"property_id","price"
"49d6752dd196e7dd583baf44",507787886.384591
"8364aa431b2e267e41efabc2",413425055.693854
"1b59d33f9000d2e1aad46239",402170489.527717
"74a791baebeffcb7e7b917d0",663041036.076328
"0a3911a1a9284f2ff81689e6",450840979.711485
"6276bb8ceb13d174b8e405f0",344782350.750088
"d573d2caf8c67aa32bbe592b",459804043.791043
"57cafce17dc4de3bf8a9ba90",635931282.412635
"1dc9e5c684c831b204d21585",942558082.565249
"48df432642971a97d3d4bd45",663041212.328305
"4902ccbe8456d3f0a29e5059",547251871.466892
"3a810dc80d3a63f8cf106717",441474342.238573
"c9859204696f3440cdb541c3",532809029.05331
"349fa9cfa15d8f8bdcbe863a",588189288.789483
"d0bdb51c8020a37fe8344650",562045029.578706
"7b037e6e5d110999e51b79c9",470862784.608229
"f677c51266f5ada9e23f20eb",393948621.584919
"1b85d69a0f8ce1d6ac4d4475",388804151.901039
"4570a3ca0571c70657b4a1c6",669616414.582773
"de32ca7785b71dbcc76a50a1",653044515.461722
"4e3cce6b581e74879c2dbc4f",545708216.453335
"09c4d4b5d1c0118d877d5734",558763966.028963
"b9809baae395914981a9296f",549141810.810184
"fa56058283c975be76d7c990",710500509.004284
"7b32938ebf0b1b167a3d2d20",737323708.55319
"bb38c1c17612ce593e5ae7bd",451012507.024532
"bf0485c2e267d06b9b1d90c6",614512788.748207
"0357d0ee6e0646113ea543cf",545368975.239088
"ddf5182c482fca7d881fcba4",629617524.315931
"47e6a61fd652a3dd37556ddf",927344110.63415
"a9054883a22542257c7e778f",436743769.191243
"d7c70d831e88d552da09ff29",537264259.370871
"d4d138bbc80a0b29ed28a4d6",424688755.512499
"dc9119767bf4f21fcccdcc69",443784546.739995
"e8caed8cd754b0e3d43e6954",1005756596.98974
"033307467830cb865a785e3e",508269534.775567
"5498b3e3ca091bb81be87166",574820827.752366
"bcaded180edb36336c2f5b96",555418804.268638
"ee4377ff95580b93e80ae08c",624084991.770901
"c25e1e289cac1bbbee489122",502348141.849445
"7e41d90a838048eda035fb27",541904358.855276
"f418efb887a15127cf2563b1",620817555.068895
"93b27fa67eae8cdfcb846772",639940712.949499
"6a42271a0b03bf9a856d1acf",665256937.202699
"2af9e271765438a47fa7e7a9",527403992.616169
"11429e0923f804d7dc5d27b6",581914540.42736
"c218434cb0b05ebcef935e5b",567557144.706205
"a98e4f4db7afb8a6c9f69400",439326289.899365
"3c35c8993bb937164ae4a880",459027300.611457
"c23a1372c81ba03e6dabb0df",439421402.771792
"cb332695a296899d1c798426",618536435.807579
"2ace3da2fc4e0c022f7a8755",530771145.188464
"14f1bf9aa68aee1ac094097c",674261019.851622
"649a2784beb9b821d36179af",398657442.507144
"6bbb8f89bae38eff88c89c46",527215132.272574
"1905b860a8d463c3048b4e46",510713053.110333
"3ec50faceb434f716d73613c",656658856.112214
"99543a17b33ab955d03adfef",628834543.589855
"edbafba81b92efa9b1400987",550220144.739338
"9b3846c7abf642e0a6220e7a",464620696.840418
"691c35e98d0d5780aa82aa06",659609669.867222
"395fbdeb9f0c0586a2b20edc",479244201.568457
"4803a3aedb6c20eb194469c1",542144148.810957
"bf95acc88b60a3d531fbd42e",624711327.029828
"b936e36ecacd7cbc3498cee4",431026833.621613
"293c8a0a4a358fe7554a4ae1",508751284.705251
"5a72e2a62121158efe59069d",388086716.288253
"605276b332b5e5984b83ea8d",476474536.335755
"d3de7e975a9215d04567e467",477008127.61466
"44b623f7fca1a306560172ac",542556803.315366
"9a6a8802cbf3549870c55031",434926638.390556
"f43c684b789900c58c8b5fd4",477008127.61466
"dd7ec9d7dfad5364dd303f49",548173294.187811
"506f2b1ff3e4e7e43a5596f2",477774763.230212
"090d371309090bf83b6fe0f1",627292285.216144
"886be9a1881866ab1f300533",540986543.742512
"ef34f331871e8ca6573981e1",538929634.981615
"53bbf1d3345eabc2a8b7f5ff",463647782.539071
"5bb87c8d49ba8ae67a659b52",764194511.357217
"21dd47ac3c4e1d6bd0ed2485",564835802.306823
"f59686ef2740247394547078",572327391.880883
"8fac177c5a8b4faa21b33138",521109185.63014
"b2bc172a3ab25b8caef50189",722060576.795823
"a10055de743532d7b7bd29a0",942426991.924804
"c344e3be381326a1b6cb5989",655069621.19591
"3fa4ef366575bc72ca5a0582",742394857.327684
"e9205b722e624eba0fd36145",612209943.556999
"e75699a7693c678786ced75c",846297109.32763
"23208132621583ce4a46de77",672466571.133243
"558d9e4b57fbe6c7e0a09a95",875433175.160305
"1a6ecf722b2eed8cdc19ba20",496515833.633953
"11734add51785f1ddb999c5e",529011806.869758
"82c9ce0d018c1d620b7a6689",462871377.036339
"80d95b058cb11ec829b5ec96",453399466.251981
"cd89201cfe3fa19a4eb14bf1",564835802.306823
"d0a5f33f0689445e22db6626",517394325.166196
"c7c99ae9259b34bf9b8ba799",470821792.132369
"73806685dec82cf637f19384",488925164.934377
"83007c444fa52b34482ed55e",544096251.553608
"e08561df5747246d74136dc4",481509479.57105
"5b0219cdbb8ed527aec91659",521385167.223531
"119805b72aeb50f05d3a5bd9",640430693.077214
"fd20cc372715855081e24eae",570662867.893641
"e4a021b625f4ffbed391c6e7",827739870.123445
"902d4fc2c44ae5ca2703426e",658447345.394825
"71aacbd62d72d3eb29a744dc",662560921.768996
"7290697f96d8e2101089984a",515694754.844367
"314153750510e92ddcecf33c",895104020.926732
"9d576cf721ad30ab1a4fd554",521723239.743143
"50160783a9a0503df5a38dee",530364735.681122
"0f4abd70b68453d3500eebb5",435667936.766106
"42cde300d741cb134a529031",462152735.203085
"1e9cb258a0b7e08244d7fcb1",509648340.722887
"febc9a1b054671445d756cec",517754640.861281
"39351adf139f820864dfe8f4",791592723.260516
"b4fac45659e67d4e91fe65ff",436743769.191243
"fbe555f6bd0edc1bc950d9ea",498833450.026879
"67308f6bb80d2a203e306104",481017727.314488
"799cb909791d43a1eb305eaf",493004372.002834
"4354c1b6b27a87c451ddaf36",504927155.913627
"0b937a3ea4864896b744108e",475524298.660996
"b96d8b77fb5ba71ebce2fb26",517603839.816281
"f4b1645da3f4286e39f2fe4a",725839623.897633
"a2d1de4211aff373009809ec",513022971.046596
"50b619ba3e0b2a4c6512bc97",681084844.10497
"3d57abd322b0077efa1091df",520778031.705589
"652793275729ff3b69e86072",497784645.462997
"1e2270f9f49aaf3be01dab49",579548932.661104
"99970db787f55a4d1963942e",415450157.596914
"801d821fd6ab7ee01b62a800",472894832.356791
"2abd46909a251b8ebbd37133",676282738.05859
"20a783884d6bcf1aa5697772",398011834.311949
"2fc38ab2689eb24f63e32efc",810481037.645622
"1f592cc4ed728909040f953d",417006850.25451
"d1dca15e36fcc5ec14dfd870",417006850.25451
"54f7aab6b91b48272a81fb47",411000293.799098
"b6d84e7d569d8d0f0d0c9066",566205279.620623
"54d10cb2a44179fd4d726f1b",492759941.22458
"341c307eedfce3f735f4a63f",605881809.306483
"1e057cf20757627d1b006141",519032257.328319
"798bf22408ef6814759da1f5",543319925.051779
"9ef3691cdc2bcece41b47e78",479642170.852698
"fd5793113661540ee34b8cb8",454553074.094541
"9c4ce4e9f12764544cc8bded",608591482.910242
"542b5322e59a3273e10dcda9",616100311.037518
"af578bfec5d84cc2f4ffb8bd",582539789.256754
"a310528e34207b5dd813df8f",725839623.897633
"ecf5c9bd618e3976ceb5697f",617060404.195598
"d342a1ae299065045a957767",731213897.3394
"f5dcdfdcc8f414cb7a38309f",693513555.742729
"4090c1b86074c8e769cc72fd",520344013.367295
"7ef2d4777310765d0c8121af",466109717.170182
"39222ab30001b3cf45b7de65",480420835.780291
"91a73bedc30e0c2acd95d6eb",674639284.016791
"d1e6d6900eebd9ace65d6c36",578940207.286016
"592c9c45c07388359f663219",532972173.646385
"738111512f5e5052927468d9",605669956.082097
"0db51d4771623f5fc1026d74",490776839.073897
"82c9556e19072558cbe3a7ff",494931273.959952
"c1e51ab95336a51885b4c672",660227569.760771
"0eda675541a035b1f620ccc8",648400216.798206
"cf379b41b70374ac4cf82dc4",498806798.791308
"d90c961aa01e51d63e50a2de",518231036.20103
"990379c9f9f210206c6f1916",668698638.827967
"f8189811dc639d760937df95",830097403.753747
"3d1deb639d94b292552a123c",382099644.987119
"43041a793a13a4171f22e492",575357759.463044
"052d00805b2602cac76fed4d",442832250.189492
"c76207e622cf8a208910707a",421262292.409578
"ebe33bde2abbecd6d1fb0cfc",484016056.091967
"2e23ee2beaf5293f57a5c504",386706415.39447
"abbd422c412c2d57f5df62ba",391243793.965783
"648217f4d8b5e0e65dea066c",423728183.238427
"52e7657a539be5f36f48bed8",933705094.501437
"3a276f0df8c12422e14107c5",495083702.558148
"dc537b5973d2b94acf6f23df",661347074.352946
"0a41279a5ea9b92bf8cb79c0",600927607.170067
"80ed77aff62d4c57ede6ba94",624889899.888812
"1fbc660f780245bd72015f07",578398191.355472
"df1f513009808ebd46ec0847",591373023.64665
"58708fd9e83147daf1a80c48",414578544.200441
"52b699f9900d81ae85ddc7d6",406811679.191714
"98c5b154ec80083bf6f51835",717961426.04292
"588400f7829874f9de919e39",568540119.406585
"46a2a88ef09b2aab932ea02a",599553166.390676
"31474c62a8f39e250fb2882b",975357092.928264
"b40873d316de1c295f2a97ec",392942225.169082
"bf4b8b23cd87377169684e98",515599060.203404
"a34b3b037805f2ec489a95fc",431059406.068022
"963985c57392ed0423d74caf",418361297.779573
"a93a37e4cc75c069e14ffa00",526175281.429602
"071f284d07719a3517c55567",814344943.878259
"5d030db414b00948ec10d18f",559592038.789504
"6e57de8c4ec2e42832cd4b09",488200829.974878
"d9ee40ccf461ce3e9ebb815c",510180455.980956
"ee13d186a24af238d06e0c2b",756095775.99892
"f27397321c007765244e56e3",662919050.451743
"959397711c3f452486ae591c",507786579.121348
"a41222195e5c7d7987dc3c7e",398331497.51679
"ad14cc63c36789bfc1bac0ef",404012664.37874
"79ea72e7b03cfd4fdb5219b3",540695538.456328
"cf68e05962a41395844e9c80",472126562.29797
"4a20d03d09fb9d0ee5565ec9",515594355.096089
"734c9446d0674b8d6545bfef",457878832.352905
"d9706de7190ae64c83e65769",414804645.670757
"b778282fc4b9c43055629e44",986156076.600698
"a4d4d6480b56d6198c0120d4",570662867.893641
"7557a9bc12cf0f2901c00264",492821475.346593
"41376f69b086937257387f1d",723647976.637431
"2910f3631d1db77e4b61f8b5",443260771.025807
"3a8a506c99ede47ae2257e87",626108523.64239
"25d89911e830697217d460f5",619296979.266277
"365a227184022e99f1d2a816",553586252.018423
"c6e34cb4e79a729a5df4183a",619296979.266277
"c5c3f06bbf812593d1b95a40",748763595.970826
"acd6ad0081960c0f17b144dc",640674036.410769
"344a104d2210954497a5a388",628882881.596648
"c0109086d0f49aac6c3f3f18",537168799.167669
"c42c99f5da3248e7bcc73fa7",887068988.432633
"8e1e9ae57400052cbbaed9dc",540914485.423321
"8cdd55d191f206b0841e56eb",474301470.730574
"c1e0b47866cf4a0120e4b3d6",565545909.061333
"45a033d121ca5afef24161ba",432205997.575992
"bc834280fb45fb308d957640",423102045.933471
"9ddc14c8e7fe7ffb078e0019",467885931.417172
"7d66238672def6f73c25247a",551351378.328146
"2c12cbaa1f14553c1d41b958",366248201.021358
"196969a98960a68088266261",406811679.191714
"a5a3cab55661982b7d30bc78",606982392.754339
"6464d5cc161ac659dd963897",354010172.770576
"e9f44786cf982100af0984e4",550793331.882461
"6302e608d8f37e63f4e5cc27",439835772.389875
"ab614a5008d68aebe34aa201",698556152.110976
"06bfbccfb3ec0b1f65f4b351",551607378.148215
"f7f46ac9158f0a1edd01709e",571018303.158661
"6e233ae6294318baaeebb59b",524201252.262816
"bf6e713a689f574b532edd4c",683043308.000752
"a7e97bdf2d4f2f62f9889c3b",536088471.228398
"784822ba0060eac9358cce22",667649965.538361
"13c51ea93d19df6c273a1502",614316638.538541
"176e00102fb65cba56279287",607458607.132026
"52e5904902e4d75ad87afde7",779794693.911365
"728ce22c8db9bd0abe3f20a8",710542149.376437
"e8bf121ec117e383c843bc51",1243130150.43525
"878ff8ef3c862929bbb19ebc",467629624.032329
"ed80ba018de35d5d76d50db4",495030605.917905
"9267fcc93ae3b6df8c12d9fb",426605701.993801
"babe27dc477f5e1b7e438422",603611669.620369
"a4173461aa676e09227559fc",468047808.015304
"f0b2a0602bb5a83f0827ac75",501745689.186905
"2da346c00d6fc39268f12b82",593957568.180809
"9ec5fbf8767dd0d2744a79b4",559927840.267033
"c85e9bd6e20ee2a883d0a7d9",478350618.775055
"191cb509fd44e580ee32486f",519889367.185025
"053d37bf1d988505b5e91809",513940501.893372
"4d3a66e028dc8f3e9ad9e9cf",783787864.040875
"c75b265c0eb946ce77e32ce7",499157814.6329
"d233eb8af3ef7e325f6c8f9f",475645721.418374
"7f7f5313341b3ca499968716",538476394.226064
"4fa51848638f4437a3e31682",648273188.317657
"9090236db3ef719edf72a330",737601551.447404
"4dacc190eae91b059dacbb00",550220144.739338
"ccd2f6ec8e9841f1068b7c76",518369721.117398
"a354cdbaff42acd1a0b5d82d",548842163.098269
"da8d3092ed0e085a83a7d67a",575122939.193731
"1181e18553eafcf5edf6fa05",432524644.455893
"5b146f1914acf2ae78360fec",516400152.790533
"a0fa0aca2f6c2ae65a98ccbc",487768550.481901
"038bb35043651579f443c481",578395235.179157
"430c46358b85ad4a741c7187",408355379.270075
"4becfb041b0439429f2cffb4",403950488.752653
"feb87029d5a2e8125e165bef",393686261.052159
"61ffbbc24b30698ab8f735c0",402686988.456077
"0e3067f71dfb9dc2e03bba59",443556515.824957
"b8ec643c66478da376153333",435762724.925142
"c8bccdccc9186136a332e995",572761570.443367
"0f4765c8929a87746217e957",518012950.388088
"68c145df0ef91fb4d14d001b",437302279.809258
"e5b92a0c67c506ca6e92315a",505962601.371435
"a482103965890c922a66eedf",467661413.233584
"1d917f9f5a3cd44cc4dc8d2e",561239314.89906
"4cc968db25c2cf03991c0041",457604903.471052
"91ba0c5b21b52734d1e244f0",604109528.962281
"d6a8f4abcb02142c6dd15b30",532723678.075442
"0587e7e1f03af8ea6c46290e",749007512.678794
"61e1e0c49f3aafee6ec9179d",517131645.113863
"797da4e993a993ef80277108",793401616.537951
"b8acc8e72f2c498fede3fefb",667974639.068485
"ef2ae24039bf2cff1caa4340",533906909.937146
"cfb8d15c6b0c0e6ee4b92109",757000484.342525
"05aecff6fd8d866c6c157a9a",689995972.573414
"b2e37eb7cde5cf4290649ad3",768525422.974875
"b7ecbd35179a7658f3c11b41",952252345.567825
"699095150a7f3f32c40454fe",632383474.316739
"989a4fc1590097414d7c3fa3",397330305.263376
"b6853999c45e21646a0d1b20",436743769.191243
"6ddb6863958ded0d72fcc6a9",427352914.226974
"f6fc3807b54d8c69459c4f64",802911404.17443
"6528ca87df8bb477f4b6b8c7",450748066.32561
"7bba885503ea7716ffea503c",445128357.019506
"846e6f1ba1c94966314345d8",594264527.846346
"04e6a79dd3e4d8d17c8b5387",741848263.592347
"4d60db10157fd0b5eab9a23f",504199762.485405
"0d7d434afcc5e93050e0b86d",663416124.926629
"bb9ffa04d913d06846d082a7",511986580.371634
"80abc4c356813c1e4ead1e1e",407887031.305237
"df8979b26c9971dd7c3500d8",787251564.760422
"6ea18874ea84b5b4840f9b85",482896358.455668
"aa75ed5781e6e8584143daa4",754054125.994953
"c8c8d083c9b9600059a8b8d1",460163685.510461
"5c8f3b7ccb4340263c255d00",460166980.898331
"79b943894c4dd68bfd8cde7f",582817106.233188
"64f36d32a3a64853227fa69b",966386782.556728
"d7080c3742cd9d72e9d0ae48",505603155.609264
"8333d32b98625a2742cfabd6",482770829.539989
"bddcc7fb72bb973f84b864dd",574242820.402674
"5a80dd0f68dc2cf9fb1b0c03",398439608.354436
"5d82060575bdb7be33e63ecb",480762234.980222
"de416f239b27327e0f78b862",550611872.560656
"816f93a2e035e4fcf61ee4c9",578288192.634678
"aca1776ef24acabe172d573f",787747034.571442
"af32aa018cdfd081a81bbc80",442033671.163949
"7d133cde943d189c9abbb6e4",412025781.711143
"80035ad5b3b4a948469800bb",660112625.679375
"95bdebef7fdc2ac0e9541c51",537709938.103503
"d038e5695b32bdc6fff1f72d",919947259.735096
"2979f2d91d649a8c14f5453c",584575327.294637
"a0be286778d94153d3b22ccb",956046190.778412
"57e8ea351ecd1ff0825b1324",515388747.777662
"c84f96cf4570158c3832c3f3",583251312.961597
"93ab279de0b7b414ce758153",596858105.487827
"2018131ad3f6e5aa8f4be704",737689551.563235
"eb055771816b45213df3ff3b",418379313.533692
"8e3700ec731701361d7bb7c9",389501103.059933
"422e994aaca85628ff759004",440965882.934972
"569e2cad5c18a5f393f80a8d",512119002.786656
"7b4ca3a8d09968e48c185260",1065088877.99436
"12785f791e04b3a49547fbc6",709020523.55251
"02ea72128a99862e9537718e",527720007.177722
"fd77ee8ca0551b5b614b40e1",594266839.29432
"ffbf6a54fb00029ba24dd3ad",436892603.837812
"a295b12b773127f15e83e174",515948121.755861
"90f0cf22cf9c8fcc290e495d",421465236.385556
"220d466e3737f1f2a8ed06ae",416059139.699268
"235c56f4afd6d87f1b3e199b",490314866.173786
"eb0f3b14782c9a484408c606",675008642.839657
"4188712d431ba996cd59fbe5",405711987.560869
"3dfd7e954d6f7f40af60bc9d",404824784.883444
"00e80be4feb1e8593b7713fe",439986382.21617
"eabdd1bad2bc4351ba4a2635",638713843.49036
"850342685ececa472945f7ed",601167608.989184
"ecc4d05489c5ffc8164d5469",384783358.868851
"2406d47133763272a965ef51",491169096.885297
"b9430e8c145c2a0d7efab2a4",689024047.253531
"4f8dfb8de411b8a05c55dbbb",443800402.476812
"574b6bef16abb21fd67db401",520876369.056744
"e7ef0d61e27de15f10b0d643",638713843.49036
"647ec3f486cedf045cdd3b68",533319601.749068
"69d83d8492db7ade6c37c3de",470515885.511353
"6c07175274fba6a0dc467cbe",507549137.044831
"a5a71962df1b8bc45bf5547e",696204319.882469
"ff61abc1e7843e20b1bf8656",421208654.748497
"540c4d7a79864885d73cca95",476921143.134512
"17d0f69ae2c4f1aaa1aca9c7",449672162.782488
"80de6a9303eedbfd1c69601f",960725847.969294
"7cf573f273b14a6cfafa3ec8",504503829.18309
"eb9ab213defc2de5d878653f",626886746.826537
"69f7ab8608b5328f106b42e5",492594578.356029
"9daaca90887e5144c35daeff",538244129.681693
"2bd08c0964ef4a95295db843",637055535.378013
"34f0542a538cee9f3624d897",477442581.711169
"847a7fbd4425fd2fbc4b3edf",703932515.587691
"22428154baf95870f1d83fdc",783225150.799562
"18e89f083fdbce3da0a82a4a",794904554.67146
"63674e7ddf6f2b4d7c6d5c1b",418624921.429361
"0e97f66cf4208c1a57d1fb17",399364417.245491
"a90f7cd68b662c87d9fc2d5e",512927319.686253
"2086639384041f3a9b519140",628882881.596648
"d38353aaffa4af168518c6c5",613815547.042856
"d994f3919c3c8fe0ebd538ad",835351650.011505
"ea9d6dc517c77ff8bffd596b",613797706.161249
"ff83788b9f8db0297f6c0148",924385476.366647
"9d9564415e52518c2817f66f",621499519.244967
"9362189c5d784741c9b0f8e7",771798425.03558
"ffb510bd3f847f4ede255fbb",530255108.685018
"7d3e4ead63a869bae978027e",578252769.278284
"5dc404d1c214abd2d45b2a0a",726021806.902047
"64335f6d4c1a7514377be77d",493874063.307002
"b81801f02a73feb1db7f5e83",980078133.183188
"b5d6fe84ee7c6a703891112d",886416586.329058
"af0502ae1fe341c2ce1b5325",519879491.421046
"ec43b2789c9cc266a8e0d1f6",558320138.430693
"7ff8b0b5ab4fd12f3be399ce",816301038.875474
"d5c8073e3ceefbfbb547eee3",997193295.20814
"66379c5752189c150954b4f0",490427314.733141
"6a3f9046cfdbf4eefca3ca69",458178215.87551
"b549a72c938d767ed504bd83",658598432.137266
"f48e503ebd3908838c1f2ae6",514098063.160375
"e58ba64bfa5280630bfcfa97",545714912.75548
"07edd16680605925192efcf1",490801646.662507
"70b821bc1c7dd846a8be343c",397094610.749689
"d84d7edc4a4896c4a8722328",483678191.200322
"6d592a69209ef3356e656c44",547036672.719915
"ca9b2ef10b512905af6be620",484496920.543305
"bbf16146922556095f53b5ea",690831468.265768
"86e80098f5a3e7dbd635838d",526884251.694225
"dad46c20f9f7d834e522fdd1",832826899.466799
"e2dcb036931bf4b2aa030036",818574675.744482
"aa7a25411bc0f9f93dcc40df",536097523.736141
"e192181121fe58a8bf94aecf",516638915.294268
"5aa715bbe2b178ad0c9e4b08",616731574.538353
"43b5b5a9a1615eba48ab8b66",422812582.800884
"dc91e3fe1b190fd8cf2584c9",579579238.286715
"1014341bbcd2fd5775631f78",455058413.814115
"7f2e9d302a6ed1770db9f7cf",876890115.930672
"73f4074e5e09e52e0e03598f",696588190.536756
"0460eacc73398bb95f0518e2",586483288.62801
"5a44be6fad8878eb2c394ca9",607621515.050769
"936cdcce007bce08a72112b7",555383408.081632
"8334a4cc7db8ed5c0071fe95",531241935.948602
"e3e9d1d073b129c697c1e9e9",548333773.495512
"dd9a60c3d502ca3cc98d9b73",749536256.737335
"949184accb5878f82fd5c10f",386359576.082085
"bbc675f7edfa0425c78c15ea",501804148.592151
"7436750d73f2e56b4f29e98f",664933303.765104
"cf81103f31f74edfe0453de8",433909219.278745
"620e467297aed5c47e22735a",462033929.684895
"41037a3f8625082544979179",500233216.05547
"6a2db40e5f210a31b2f7119e",408906348.123421
"0083ef74db679d22463a1afe",442552665.366945
"b19be1ad7f60717a943ff0f7",587185256.989318
"0906b6a88fb1eb0d7bfb6bb5",521183885.648973
"f82adf71d17c261b41a5231a",483473915.85288
"bdda694c42c52ba4803d482f",559660766.909537
"80f633154b6f94b8fa24f213",639843610.582002
"f69aa18a64d8b8494fd9fe3f",413603225.758718
"3146f3ec9b237fa0944cec7b",556104838.312957
"5db3d671b5aa03dc33f258dc",443117983.854171
"d5239537894ce7f2a9cb5a49",523739931.909788
"bc28e66374356a4fcf9b62d7",601396820.221384
"3697e556be961a16a621f3e5",421029139.703909
"bb6f66493fbafa76d70b0a34",587197230.218951
"e78a4111d943044a9a32ed80",641177637.024093
"044e2daf937c0d8373f2e914",825920198.859641
"77668d4325802de9d63609a9",735962300.356316
"a85ba83751915d8d5d1a0e09",761248736.213182
"429460d5f5c5381e945cf449",575011269.715944
"a53dc5c58f7384729ba37a21",475900962.332198
"a4dba76865fbd14aa19c0286",464152068.714647
"7573c18a79e5e3ee0610d7cc",595149788.745947
"f13f72c1cb469db92b25c2fb",831364099.281019
"45dd7eee4488e88d71d46783",629561710.476673
"dd4fd04b9fd80818bd543f9d",497307661.84353
"500a3c5953f89b431184fead",439301571.270477
"d2e737461b916ba78030c76f",460242796.875393
"e1e69b5a90431b8a44265487",598555213.645287
"49cc8164d94a2afe8b750af4",514869458.874359
"e9b054016b281140d2566d88",1081266747.06393
"32161228e9c502d2c21beaa3",416324498.953616
"9017accdd4fe3229fc45280b",400577976.394724
"17fed4a312a9b773f64861d3",408058157.214846
"8632f5681d04d9c934675409",438314276.507875
"8356123e4d10a479a12e98bb",466364441.384033
"70463649ffbda5fdf3c10ec8",540489875.995251
