"property_id","price"
"90c3b93badfe7231410e95bf",548392478.719111
"60a495b86d6eff1e345ecb06",509106192.394844
"0468cf58f40372acb9d5fefa",734254166.382787
"c523380518164e1e317cf1b8",741083248.712326
"142cf530f13cbccc3cc9d0a6",680680303.398876
"e0432ecc0c1fb2b00b5435af",434988741.598287
"3af3a702988bfa0599727982",505624109.690346
"99fad8a7877c57c0af05b318",756744806.879282
"b57250de388b7172a39dae8f",1085171912.17353
"42fa0158217c9cb820f2a06b",467185212.915987
"8fd452d3f5f1dbb3b65f5274",813930260.572596
"27881ecd655786b093349ab0",771683592.987828
"38029a1aa22c0a5beb065edb",733788224.684777
"6750be41e08a725705256b0c",980290999.283286
"90bf218565cd67ed83240033",607566685.748005
"c6a089a9bb326c22e3f3aaa7",420235376.188126
"ede08c77d6090e0900654eff",447523324.276083
"2f7784465c1c69c8f786a0a9",966836312.126262
"5943151d9a76010179f6c297",433405865.318768
"82a3742862a06803242b703d",479177131.302761
"b815204eed4398e600b366ad",804602702.030532
"11c4dba68fb47eb9c49df169",466901642.901949
"4ae7dd50c6b743bd47340f20",455887045.004441
"d81a040e22d541a74122f3c3",440674575.972415
"34c84d0a410920c303ba69f8",547838497.048039
"6b0828221f9cdf5cf39e7c15",381338662.730013
"c50d5b4e75f165eeeb2eba97",477324362.925161
"572488a9a75f64434dca5dc5",776023654.807578
"0e67ae9abf1e2b2f66a91a28",468409476.227079
"cb00154afcad81df60ee58f6",506070832.555074
"75801c34fb510d824a7d8366",406961501.319615
"98f2d7810641693c44096ada",513541901.679067
"1fb4c88bbf995f77f2f29b7e",522167795.072113
"0abc98f7ea1e477c6fe3425c",432157226.245354
"b3401023d3097815687d1160",711798131.820733
"f1ef14babbc4123c5157eb9e",908300517.117661
"ecf47573fe1ff641f6914d0a",602740798.994611
"0ddd21dcfe89f72e2246ed79",394283434.989243
"402f18888d480f5af146daab",420845623.225687
"61b3bd442f6fc8838e2f45af",559357393.506509
"c4eccc400db2dc9627c9879f",585077839.872103
"ab38b4fae64ab90a55b5a403",553875383.758379
"7f4cdc01f9086bcee46d1d6c",594221170.57295
"1be9d865ac8d01f0378bc148",542107761.722409
"f2f43244cda8e2f5219f3db8",489789562.443787
"89ca905d858c7731313c82e1",661143656.105743
"5bbd0476c27c53e2bcaf9462",559575256.611524
"7e177acdec9c0fe684d8fe44",479909863.644511
"b764bb8ae8ba0d736bf54f5a",464126753.268888
"75f6d6beb64d846d965fa9ef",641410803.129082
"b5293710d0cd75f95de001f6",409199823.370076
"8b8ec04a78d3826b2c8a5754",569227246.473981
"e35579e8b9b24dcccf93abba",417261605.36956
"db5e320f51680100f1ec06f9",344261222.789394
"59be3c447844f31267366cbe",512353903.82394
"0f3b424c398a8e8b53162c37",649984557.74338
"57f4a3f6fe2e41ad97116002",591420998.788226
"1c6038b67a40f0749a72e6cd",494212236.933282
"e5da0e3919341762d5beed25",519529051.20622
"40efc0dc313284d3b57492f9",750468618.034399
"601da8fc375ba0b3df3b38bc",539277860.695111
"61a12496ac1e6f39c5ac5d3b",501135033.252202
"8635edb61b1dda6f4742cac7",554580818.482615
"ce12b48120daa5704a4c81e2",406040752.174273
"acf4d60dad7953065b59ced3",456072258.355546
"56e3e7d822e13838ab9f85b0",533406701.343288
"7ea2c18341f69f21b523906c",525153238.642625
"dd2396a42097b2e8bce52a72",774300646.548877
"41f99600339a7afc8e386e6e",581915708.24645
"b2d160f54ce5f98f46818e4d",705283632.818721
"00dd36caffef00fcde85b235",747054757.988836
"471bd64a0576aa67f494eb98",533739800.787746
"79e307acac5f42f2696b0436",540093672.769022
"e65a4eec62e2a5bbfaad5565",593707311.865964
"4845ca0d30483b36bfa55061",921713553.736101
"6784e116d96e03911e2a07f7",415998451.177133
"4184fd9a546823ff1fea0b74",620247550.460074
"616a5485bc7721ecfcc21c70",414340558.66337
"6ff3186df9d15b65dae5bd17",414340558.66337
"886706f32695891af743f986",529629600.292813
"daeb02020f23715e663b4a38",494640799.289387
"93fa1c8ebb75b77dea76ab99",646527484.196113
"ab25a6737b3ee0c4e9cf4ae6",834138940.68256
"c5641447732d3d1269965ffb",569431854.560457
"86b290218a62d0c51b099a08",513472910.690814
"d7b82133acf54bd3eac338c1",523244535.615457
"10fbecd8de540f1fe4c57b7d",396564238.671047
"137baf1609138c6ca2715c7c",377164733.853189
"f5534949a53bef05de31b07e",475321382.045302
"466d4240af2cfd09a31cf3ff",549679434.90194
"7478693f3e7e8963e95be8bb",538937630.215111
"6e537e91af0de67558bc1ee2",506123974.969466
"f5b0b51ed49be034c290efd2",531296447.61425
"a4885ce6808ffdb878c41f97",543549813.509249
"a14506a4800c27223fc34728",482002273.953637
"e8e97b7919856f9cbb9ad02f",506724334.602061
"e16685dae2bd3b0a4803ec9a",533238938.398739
"044b8431b186eb022cf6fc24",558963531.244023
"60de8c37c9eb96efc432451e",479649356.830624
"59b88e154c07bb7c0ddb4e8f",689739904.807738
"71590ac868415f3a185dc15c",492967857.109422
"6388b4cfd09e2b1219268cb2",533497152.306546
"f865cd15368fefd8c9d6aabf",1017069402.75056
"ffd916080b1019827491de0b",723806944.027128
"6b8ce573bc2ee68ace26a67f",494640799.289387
"7ce704ef5752dd496a61d857",646527484.196113
"6b1a1afa055c15908a855e9e",491926318.168781
"2a9338f62c99dbad25aec5d3",755816411.314648
"c2282da3ece2dca6e8a3bca5",1032963869.88654
"5e6324cfe41c3676c7d0a5da",517578253.823578
"f1a4afc2e543ce4260f1d781",588540286.517115
"5d17daf3e98cf433267d978f",730905215.514604
"d5f41dd3258aa346367d7725",413128241.004244
"da35c757f211ecaab20aeb3d",542747236.829398
"8d9cd237c737f6e62092a08e",615597499.976555
"9dd98816533e4ca8516a5474",673168708.423924
"27d14f352b2983177e836e3c",621291258.25917
"3dd4fa53bc59e5852f9fee98",824247638.303438
"3ca74495aa9adbd533ccfb96",675924364.860917
"dc93d8ca60d60a118f61390b",601208462.869752
"dd7b4c374bbbcc60bb090fe8",531670526.396296
"f925a05397ca6163230f7ad1",717382720.972079
"66a59937c54eff29ab14b474",517930191.689206
"077db8e0877b924d1b57ab1e",574933829.821448
"aebc3c6079c1a80f8b2f1c7d",489708227.992307
"ae41a566826a10d5a6768d36",550597403.576655
"489fca3e6dc044412d00cca1",896821848.872779
"fc2f58cc289d29fffe8a5fe0",449751632.645753
"59519bb6d5d299ee0b767224",612536073.214629
"19921a97a52bed6c6b8f4135",624517102.466703
"ae08b7f31e69fd930ef4c832",512986579.199692
"1b67fbd144a4a3ef40bd9824",538976041.873246
"9e142165bbde850d4379a49d",480156340.141169
"d3e971e2e224a20530ee295c",538752767.940647
"a672cd6c8c284e14913222d8",637544240.265546
"93086ab3e32aa9599708382a",613245002.042115
"63773145b1a896df26504b0d",379899921.1423
"17707d66753c1eb0aca28926",422969555.485316
"6a2d4d9a257fdfb2ead837a1",424568502.045018
"f9158cf51f5e9f644349a774",461405509.413356
"c09c39339b5bbd48f349a430",652266727.085677
"d470d84f5d8299c52fa24499",399237329.88175
"9d028997ff036c154c3fda0b",589661654.647378
"40ce7321869b706210eda9da",547825561.451293
"3fc826461ec4648e4f7877da",983169857.996497
"0e7dbec40eab1b3e5c6bc665",515776359.506582
"81b3256980dd7d7f49030c78",618220455.293046
"fed2e1459e9ccc06943a05d1",794910736.094126
"c535169307e21e5df7ec88e6",452782264.68801
"d78d84e4e42f145e02e423c9",440535721.141074
"3e523ee3a6c2d89436539792",440535721.141074
"5f2df52db15d2e0ebd327a36",483791144.620595
"1c1ff56435675288e78c4735",406987326.453756
"ec4226205a38a45d97f35828",439531706.896434
"3214488a8fa9cf8b3dae877a",586166050.468292
"4a4fe76c58f5735ce6b018aa",619080583.420258
"ff3696c808d4835d6c7cc9e3",413727655.764827
"1aee9081ac4a04490eb3f0e9",506535013.827601
"8dd954e7312e6e6a07d6d4db",544182989.749315
"daa52a91f1fee77f75550246",651424314.435456
"a4ad34eb244e48afe23a780d",397934067.757037
"0b4b741487c001323f508d5d",440535721.141074
"cb383b7a746ed55b21a8b245",571630509.083408
"4b092d4d5885cc224f6775e9",440232235.804648
"ba12305002d24055c159ed34",440674575.972415
"bd74d43d99a240ef4190ecfd",463542629.50434
"4957e0b129c5caf47b026c58",427666309.842392
"eb270972f0f69f1671a0a740",746499183.472664
"d51d3ef396efd4760c979de4",563117569.878106
"ac65d147ee69785195ef7da1",572583291.02373
"53ab42a93b6deb152951f82f",750395333.856655
"5826567e12ee3192785e36f3",594227152.063095
"ab64918f2b2b4646e87297c2",774609309.610451
"88b0d688281db2ef0a782921",971179100.869278
"dcceb6a2073faf9f89f3431d",538795016.658001
"73bf75d5762e3dd30fca7b3a",616611401.321455
"a45ba5d63cd1971de19c25db",689549900.757155
"8467eedcf9a48fee0d72d95f",871584705.637005
"6184f12f3a903658f3319290",442203563.434433
"92ab018394a5398b832d0b97",505368799.377863
"e8e215437d023387c4a55515",472070151.992163
"7b8a6949d55b5bb27c3c6839",509924985.935007
"33f1a7739cb556a78af083de",610688987.962671
"39c6bd862f908b7e8088f0dd",438800585.956653
"ae556ff5f318b73d3b29142d",481653965.247854
"e2fed68e0b614e65c05200b7",601024245.102227
"c62a4288a4a0336b1436132e",555805878.632032
"f23b32fa4894b6d59f73c151",513783472.786711
"4ac4fbcacef08524ccbf3623",370604518.80258
"5b5bb8156b98eb51a58e73bd",533975978.647054
"53fbed4f9680917f0615ae7e",524514378.706736
"730b528617c2841eea5addaf",480040632.643097
"13d08f7e14471fcf517c204a",541492362.966071
"da273cee807e254fc9aabb9d",549334062.537451
"b8f7bd85b61951ce83d7f57b",504535927.380586
"4954ce465ba712543bdf34fb",422663575.718004
"b7483c951d2c19de665f07b6",398239109.127893
"913cdfdd62e35472522d0a6a",652877225.928548
"be28b90a71e2922437f25110",652877225.928548
"b71857f1cc385219f114035c",422663575.718004
"a72041a40ca87928c695b2f8",652877225.928548
"65a626faaed9d9e3b172415d",652877225.928548
"229bcf400e309619268dda31",652877225.928548
"367bc4fef78a9800f8616d02",652877225.928548
"dc0ac888f1e87924e3994b4e",652877225.928548
"6996e88c10a94d9ee7d05357",442812717.080028
"cb8fbae1b4141461127c97da",914687622.812249
"d2de34876a7a6914c2dc479e",479638061.476124
"c666974c4303d43b87714c62",772207773.940293
"e8491a7994738d098a7aede1",617625494.393691
"9a6440e5318b2de28b180a2a",1018653159.26438
"9ebe11eba1a88fcb24fcd141",396421093.75762
"78b0f0bd0494fba0293eb0c3",560164045.580244
"047b0ded64dcae203a3015eb",557018369.743472
"7b95396ef4d0e97de8fb4986",676456988.053714
"08f1c136d5a456c0215ebea4",621964773.02983
"0880b703bf2064f59f2bf20f",546599427.13268
"cfc069bd55e152e40b3a1391",597867286.985007
"0a00771ee714a2f3f96c31a3",450524001.247189
"06acca3d0ef4685dc055ffa5",440969933.555553
"f802b026db4bf9d68cf00b16",414029827.295144
"4aebacb9ecd0a117307c7841",685008508.006473
"81ccb7e0255eee6274f5d930",704356939.133007
"cd17bb739ac79f80d6f651a8",862099440.463339
"917829a0aba571cbe794838d",554490692.315736
"5b83b73ec31031582aabc527",405775320.418608
"5e18ac352e3f3119f5f9197a",638560100.195957
"b7eb15346797508f47ae094f",614567938.996103
"5ac98c971b9293bc6a8a6aae",696262539.8422
"e196b7cdeab1468d5d4e07c5",1148041830.82571
"0ea201bfd515584bbf72f902",530030290.156696
"d2e6ab3b3106f36f2c3fc119",402598063.015031
"59db28ba77489750903261d5",530548821.678699
"b348c76e55613f53c8bbc94b",502563637.4918
"a1e38854d6725e9c48c128b1",550671085.8011
"b86c526fed01211fdbb62815",437950586.243934
"1d2b83d973547da8c168f743",551845094.030312
"0fe3dbfdf25d4b013b842b51",599240093.152896
"71a20a4daea6d31de942b2ce",491372212.668214
"35352b370a31d01748616b01",835532985.496843
"27942219389ecffbce2e1d9e",726187579.600201
"62fbacd4e172983a2a998daf",543294048.840523
"00c1165df93a4cfe679f54e2",497138550.768111
"207f669778ed0db0e619ed40",524126963.470303
"5ca0586ab7d20dce5e9ca8a0",607952226.61498
"cc27435df779f16e6a62b0c2",601321553.15582
"7a94d3d31471ae313659aeae",546972076.628342
"efebd19fc5a2ab30f2ccedcf",429344094.379243
"8037e40c0c8b20ab6e0d4b78",396853387.353862
"5ae3359bfe2a704de00e8801",532112760.106521
"a5587c93c012375dee920f71",778220677.625255
"ee7f7d547af56773a4b0afaa",463415396.794041
"9ed988dd6739eb7ad7aa5a06",696590522.99618
"26c08d7331ae19e1934a22da",638723327.826623
"767024c66d3a88bb18407b6d",482700965.966566
"6afa85ee6594d1c8296f04b2",436711798.976266
"551ca6ad1ecfc7ac21f8ef0d",551193573.932925
"1f79204a8f62c29b0a1b29d5",427798392.579392
"3dc0fa238745fbc31ba88853",376250330.23041
"4bc3f597867c6844e9b47fc9",438289364.389673
"53973c17ea7e89fbee5e6cf4",387637320.555563
"05397b2087e5cf381809f169",374325404.894856
"584990ea9718bb5598495061",379448664.668235
"2e7c6a89d2cf2d835839f5f1",443445732.355905
"5c02d79c59fb636ca4cbe86e",461052150.610186
"114436e00c03b44096823522",654516815.222603
"60caee98c3cc8526d16d7f44",590126671.377432
"8207612808b5947f2802d2a6",497714699.959936
"31a73382ae20331521bf2e6f",892563120.227868
"c58947cd4f238cfdc0007bf7",654437216.790735
"a7ee02ad2a4fa122799a2dfa",524214119.839595
"c77a63e92b9f727034913d8f",662193503.071849
"56c6bf831d3c6737e3844969",540308191.551153
"73ec6f4da3c277958cd2c228",617967808.915611
"7dcd1916c0485e0b80f9eeb4",639184771.128771
"cafa94c4a56c23ec73ee9071",585608835.654451
"d5ccfaaaa739b2bb2b3d46f7",552147709.650968
"e6d2e862f58445084b2980bb",760455104.546075
"62f96ed5c1e5f28117949a23",579445523.884518
"20d8980a4fa8e094b7a5f00c",579445523.884518
"0172678cb0737e21a317eda4",585730892.612007
"6254ee88812e303bdedb8767",793578410.570832
"a812ed43db71868625b351bb",755868489.960708
"2bd1c70db60a44d4400847ca",457212119.139129
"b057dd8a9c2082d1a78cba88",415845720.474276
"2fb149a70fa14ac05582ae69",406101813.98338
"47e282cb12ae01243d713178",410372095.917459
"ae47cf27964393fd56a52d7e",442289292.175961
"21642991a20d6b0d17dea2bb",583365357.061826
"43b10ad2660d7552ab6c3b10",560015537.111301
"64e5093d6bae57e8b4298123",509740638.168309
"9d8d3e6fb432174770c74e71",507329781.69786
"9f2498c12d7b41c213bec0ff",523629134.244985
"6461c0a03ad3ecf2f8112759",410262713.790471
"09b15382686c42fd89b24285",651042406.400324
"da846b08fe2205d2e2a3dc71",486082038.439415
"2a89ac6511416d0920f1b9a2",577405223.158256
"3e9083411c44213130b2ece8",401062843.269027
"0f0df5694eb388d843e1f17c",418894912.72734
"ee6a288e644183bb191a6526",397922217.410003
"8f570610ef199a3ecc49a0a5",515956260.484592
"3115e2391cc3a078b5e6066f",471447717.384697
"c7e45098251c687efe670815",543045679.047929
"8a3b7f5a8da339fe19e8f138",626234801.02795
"2f801cf48edb712627196b2c",594357596.555873
"a147a8c29757c5d0c592d347",476637341.012216
"86b0aa633bb16582bab5640f",537770573.746583
"c9620e3e2dce92bf95c57c6d",582681425.37801
"b746e4a5c9d04cf4dbf887da",490882037.422678
"915842a8a03914c08a6607c3",518391773.606791
"e9e6e054c1d09a22b7efa20a",618994368.958762
"4b6fb9b705d80ff350bd620e",603115929.432747
"9a51784f33b0cdfce8312163",662619466.78107
"176c9a90fcbceb91569fa3e2",703357322.565989
"c97e70a767a3661c4869bf86",527613043.447964
"a6bdb6221b88a24c9f8381b0",601762094.223653
"0a1e6a95a0f9598150c121ce",611850048.068864
"37d12acc69d0e3e92420e62d",588304213.616955
"d433ad6c3cdbd707e6839082",581363981.330767
"36bec92975612d091a3c78b1",449842439.974169
"3eb97ecf8069775b9104af85",556098084.824453
"9aeed339b2d916cc89f38bc3",510569527.313842
"f404deec9ec16a8460397815",576531520.125956
"8a0114372706f30bf6867a2e",537791958.478532
"681e772045fbee930fcc9ff3",611850048.068864
"0816f29a68aa35abd5978e7c",652741933.000535
"670fe8f7b8ebe006885b2777",795254207.710726
"d36dd340e5875df6cba999ad",529299758.649817
"8ae869c5033c248f881ac313",659636804.44877
"294b04da3eaabadd55da9c20",844408193.246143
"17b360d57782208f5afdfe4b",718826112.473011
"88ed5ebb575d026f8d440c60",586990673.758594
"e611a37562f88ebe07bb28d3",439848089.758898
"e685650979374c571dea2ec1",429642325.468834
"10d47d2c73f0ccbc97979bcd",562973543.933228
"fe96a7d758a874b1f0c42145",450325173.790618
"a7634531887e969c9c5469d8",478934131.999705
"42f38b1b2dc077c88a746c1e",590126671.377432
"25e832098d9e6e7c2f9afe2c",601693766.011077
"b7dc47c641b46ca99fb83a0e",755043342.884937
"0391d158ab104c5cdba31872",536364715.984769
"a3c4d0ba7b85b9a6370e131a",871366967.637947
"27721beb237824844adbc289",907013240.607534
"6e807e25b64bf0de81f51c12",767745219.039418
"d2637d64e4022075c8f539e1",919831838.941699
"faedbe92e3296977872a4aeb",574580781.221409
"5bbc190cdc5ff3296801ac0a",408767481.106559
"9b0abbbbfe0bc85686304ad6",443908412.645887
"f8263893418eb0752dae48f3",410838484.108205
"1e73d6064abab2cccdb6610c",410180291.989817
"c0155096575af5fc8db843cf",470962601.558009
"9c7f7b0ebe440f60d3bd478e",410838484.108205
"25187d9f4cfe89a525ef2493",417950791.732906
"85815a09bde2a30e296f65bf",421535830.685838
"fd45b984efcdb0b434033fd9",395625094.596426
"5dac2d2027b6c81c1b7ee3a4",416558558.768934
"7df538c0c831520e6d36e39f",383463358.367116
"14b81320fc31c7a513242171",417950791.732906
"8026e480ba395cfe1e09cec6",404681533.477021
"80bbc51dd90d131d091521a0",421439026.937428
"ae6ac510d3e46a50ef24896e",404681533.477021
"06b90d41ad3ce1d0d389fea9",557004560.863354
"8d911c1a195567dae3cad99e",432605273.617734
"2876aa9ef0b44e43084393fa",632998882.188952
"76556774906f9e12b319c232",616008749.821059
"9662cce3c4b92d1c99849899",697860296.939595
"de3d078e5d524d8a7b65841c",444902116.290111
"547c8638128424b89d602f50",1047247040.90227
"c8a3dc3654c53cf66953de0e",543010550.911486
"21c8b93e50ac884e63514f10",466708022.083486
"49a0715897795017ee0de843",568481351.640206
"5d646ababb10f51c141e0d8a",635118372.793173
"da598f8a82b1ad1b02961cd1",774300646.548877
"84d8f7109615519f2ab0a48c",729894511.356243
"0d027b81f8391d73fe0046aa",574204560.627678
"079bc331430e94ee76f8097e",518663212.416634
"61055e6eb1910507640ce6b4",572666515.910518
"3f6effb8881ea683838437be",488067953.204082
"92c8d6ee8496b91821d7ba3e",841515392.575794
"78a08f21f7d7c51ff4d5b8ac",547569108.466743
"f7ee7282cb9edc77740f392b",655851516.453715
"694b0a500f1619c4ac4c85fb",733765013.633301
"13d43933e04c3c7a9e5071cd",821873431.297394
"5abb555cb9d65db8e6c28201",372312450.54001
"ee8103b958673c589b9cb27b",488617389.418515
"5b3a467a3b0feb8ed81be1b7",825239554.486486
"e570a5157e02d440a78ca008",663307573.320937
"70298b5e8fbd66aee975ff14",488557704.090608
"2b552d7b1a1488dfd618b120",441089118.420715
"f4ea9c80fe71a1bd0b692475",553199129.048198
"e6a9d5c9a82ba73e76817a81",492978568.24689
"9b58b5c993540ec3ab1e4a0c",498498648.021434
"00858277a3cf4f31b8e3f738",525083875.197329
"d937ac866f671e4a0c090879",584518256.078169
"7d02b3479cb2d89d55bd4fe7",472770454.452396
"bf79649b531e876c5f03883b",437435245.282127
"66a2ec5aac8969b2be538c1c",472770454.452396
"7637c251618135e082a9e2b8",965578341.102369
"e8c9070ca596f88bc2e0868a",481820134.278897
"64adcb2941e9553ee394caee",486808402.644581
"0bc8475715e42b752649b4e6",398198025.844149
"956ad3b1dcbe8f236efe2d2b",499412607.923702
"dc81900a751b64dedcb4ac39",594311166.188804
"02e52d3895522d9be85c4544",498154730.548941
"49d6752dd196e7dd583baf44",524993702.304157
"8364aa431b2e267e41efabc2",408767481.106559
"1b59d33f9000d2e1aad46239",400640362.829356
"74a791baebeffcb7e7b917d0",658617724.657573
"0a3911a1a9284f2ff81689e6",438739158.371417
"6276bb8ceb13d174b8e405f0",341605535.10039
"d573d2caf8c67aa32bbe592b",460945116.639214
"57cafce17dc4de3bf8a9ba90",631595369.361024
"1dc9e5c684c831b204d21585",987529174.477859
"48df432642971a97d3d4bd45",657637181.668
"4902ccbe8456d3f0a29e5059",533503379.360992
"3a810dc80d3a63f8cf106717",443174319.895259
"c9859204696f3440cdb541c3",548244165.097395
"349fa9cfa15d8f8bdcbe863a",590701862.774725
"d0bdb51c8020a37fe8344650",572209398.149305
"7b037e6e5d110999e51b79c9",463734356.530643
"f677c51266f5ada9e23f20eb",382575260.157961
"1b85d69a0f8ce1d6ac4d4475",393413002.243952
"4570a3ca0571c70657b4a1c6",657740681.980587
"de32ca7785b71dbcc76a50a1",640505117.077842
"4e3cce6b581e74879c2dbc4f",518224394.886107
"09c4d4b5d1c0118d877d5734",574330297.66089
"b9809baae395914981a9296f",525728023.710677
"fa56058283c975be76d7c990",731370189.57705
"7b32938ebf0b1b167a3d2d20",756349128.631318
"bb38c1c17612ce593e5ae7bd",460155079.220836
"bf0485c2e267d06b9b1d90c6",595710434.607957
"0357d0ee6e0646113ea543cf",563981168.658684
"ddf5182c482fca7d881fcba4",650490859.874
"47e6a61fd652a3dd37556ddf",913168756.820225
"a9054883a22542257c7e778f",440674575.972415
"d7c70d831e88d552da09ff29",548281012.276586
"d4d138bbc80a0b29ed28a4d6",423400544.100717
"dc9119767bf4f21fcccdcc69",447216790.313566
"e8caed8cd754b0e3d43e6954",1001493808.01726
"033307467830cb865a785e3e",509015593.336033
"5498b3e3ca091bb81be87166",589584051.309827
"bcaded180edb36336c2f5b96",551819407.632896
"ee4377ff95580b93e80ae08c",630057852.917854
"c25e1e289cac1bbbee489122",495663797.842016
"7e41d90a838048eda035fb27",551807404.285892
"f418efb887a15127cf2563b1",619028695.857703
"93b27fa67eae8cdfcb846772",623542938.374138
"6a42271a0b03bf9a856d1acf",625661082.96496
"2af9e271765438a47fa7e7a9",520980273.025108
"11429e0923f804d7dc5d27b6",577497584.172895
"c218434cb0b05ebcef935e5b",556414432.945514
"a98e4f4db7afb8a6c9f69400",430929888.77248
"3c35c8993bb937164ae4a880",468868946.873583
"c23a1372c81ba03e6dabb0df",444959233.60621
"cb332695a296899d1c798426",589722287.63089
"2ace3da2fc4e0c022f7a8755",542883896.095811
"14f1bf9aa68aee1ac094097c",666888827.276924
"649a2784beb9b821d36179af",395023332.713299
"6bbb8f89bae38eff88c89c46",516372296.735378
"1905b860a8d463c3048b4e46",522457384.297415
"3ec50faceb434f716d73613c",655816314.966318
"99543a17b33ab955d03adfef",594787782.370581
"edbafba81b92efa9b1400987",574357052.142925
"9b3846c7abf642e0a6220e7a",474523903.07647
"691c35e98d0d5780aa82aa06",639322335.857435
