"property_id","price"
"3fa0d9e247f28968a5bf8476",463827901.738463
"1240f50cf2d8ef1d8713e671",451636277.315558
"14a55e5887af840860b41ddf",520419599.606263
"3ffefb3f453c54585fa6ef22",763308240.338555
"c3b357d17afd631df02dc39a",1011617965.53402
"a15aced0fffc97e219f99545",466328356.352195
"cf707785919dbb92cfc7b5f6",894977919.663641
"70ebbf6a402f0f707b893979",460684613.218062
"aefb3cb6ad2de9ffa90b9534",484939429.450444
"b2809471a0164e3d41b8fa60",837113522.562897
"6d11001f164d81734a82ec1d",458599930.172041
"ad71acd782a4fce4d9af04be",675463762.892725
"ca86f53a857c23b15eef428a",679999719.91853
"580452a616b4f5170eb628d0",707237974.635198
"7dc609a3c7a3ab1f9a3146e6",865201977.327766
"e8fc9a1fd4b39f946b914398",494821053.773121
"0d3bc6532812ea618d154bdc",903273545.287648
"1ee436f045a0662037f9d2cf",929699824.198511
"8697b1d337145af0ef8e4619",1176616471.07437
"9a08127164a0bb61cefb3680",447832454.242366
"e08e1f260e5c3231c49e5a96",547991141.74049
"b96502e30fecdfae7796f1d6",566153539.470064
"a0b178016cd26a1d2072e7fc",499787363.741789
"5e3d7da3cfe55ad1fe609579",578381869.790229
"30f77637dd52e728efaddd6d",722727640.156795
"2202c5c9a16b771d1e242c18",1005708535.66284
"3dc8277f29d0a2406fa25ce1",921430405.445416
"a0f86ac00934b57d85b44dde",890158485.678955
"9168a08b1fac4c5448626ff0",641318322.95867
"cec8daf847f52cb2845a9f58",888616842.239707
"ab7559b75b340275587e50b7",1204006305.1971
"a392f7f9ace844d712ab2b4a",974489431.395278
"dd21c6799a32ce6ef27f5281",511476805.078373
"275ec6bd936600c7eceac599",1071183064.20817
"978195f1745ab7e3d69e1f50",964342611.754055
"0e3f82238c54e85ca4229977",747231777.962913
"bc168cfefe964762cdf8755b",873601923.320477
"d22d5776b6305308c9e774d7",646934494.215728
"94d3fe901550dd4ba77ffbaf",969578086.617864
"63717ed97f95e32b2ca321f3",666377468.44591
"a7df0496d6ce217fadfad10d",558004136.427139
"51a696388218fc2e412f8806",543711572.026068
"a918c218ff761315988c6335",956747745.254849
"d3609eabe59175fcb4441ac2",999320748.588419
"8af2e264b801b3e155e52be8",981416809.261138
"76e4ebad138d50c690f0aec1",453100659.278777
"9a9553eb431458a3e30fc672",851739200.382237
"117f37774a78d65f9e68f906",544447914.660528
"0c8b133effcdbcd49d52add5",665507923.304144
"5e8b2528c1c0a5c12a476919",915268741.979201
"38d6842c2807d54f386bdb5c",1013438028.47735
"55f747145222c070fdd50175",712867510.090522
"ca7d715827b39c417e5b75ad",928725420.662193
"b219848e66fb065d4d2441bc",1006613069.39597
"a04d3f4eb8810a346fd29ab5",1041211440.20147
"0b06da0ceff947975cf8951e",840270012.782107
"3f35c44229ba13940d8a705d",999963972.90367
"8bdebb8914fbcaad625b1764",497717644.24657
"f4635193372f669612744011",949714545.184331
"611a369172eb6e3e2e4bdbfb",1093276626.79975
"6689af92cae5d7c9c3e2f215",843885552.539937
"e382002b0685aabb01891743",547991141.74049
"edbb6dd10f8c9e7596368225",700861785.92847
"89b0592a715c9e135967f947",844804560.324265
"a67c6f6400a176e0a07d6772",947337388.758766
"5c6e6dae74e39d33621c7119",1174764010.21798
"0e1c100d8e57de8296363d6f",434082204.297383
"e2e639b53456889ab5350ba0",521933833.923052
"93acd9176ff299221e0d2152",1021507625.1777
"cb482d76b3b4904c595f2dc1",460359842.648146
"a0e15809e0a284fde27b16ee",1091475284.83553
"9a958690c3947f5a8f05cc80",1036135739.66313
"889bd77c8271961a6e4925ea",875647244.678447
"dc082fe46a714afd43b9dc19",596016580.158292
"99f8eedcdc31cc0ff6fda7a6",442841246.801705
"dfa744f733abef97d82dbb32",985525394.855965
"d50b80d68eb3b928e4bb4317",540833252.633262
"a58acad50184e66794d8d704",920813693.997721
"52871480f7bdf5ac3d785630",805124975.918994
"8b083d7ac086f52fd2942a82",637137288.329298
"301ce25214ddb4b5144373ef",1075488638.37629
"6d76a22793aa9b571da64572",845933231.350658
"d7c48db0385bdbf7ecb7088f",1294052887.47888
"874e2c6f3e9f90db80d243d0",401387470.604616
"249667af8d0835c9830e2b37",483923126.793317
"75d3c9e0da9a24f4849f2078",586049208.817385
"9e45b127ea0303f973bac9d1",447857602.814863
"daa0be53e7a1d7ff76f32955",566735122.672305
"bf7463534babd284da6ca671",518748768.244221
"0283890ab76b10547b27e634",605252482.062845
"5fd213a5236154ae5206c372",1405653684.73336
"317e95fad7d399673719537e",584782907.013484
"fb14ddcaa459b49a3b30eb3a",582096021.234441
"4cb5e4aa83c476a5b71d77ce",658003398.277086
"f54d358d26af89636906f686",1055476946.1018
"f002603a6990ec405d82cc47",1055603020.53865
"e3b7dc4e8990f3cd436bf738",860936066.966612
"97c799300453ab511bd06361",834433584.413901
"3c1ee7e502c6bfb20873b47c",723987158.401112
"cf7741583fc5315ba70b70f1",484939429.450444
"36a0a1f0432c954604825b6e",795802140.208574
"9836bf9b64f27104c7863b79",730931416.103547
"68a3f9ac977f56cd39a6a1b9",903421815.878518
"b676ed2d0af6807cc2b28ac8",908560977.54379
"430112bf4fa9324f0149a879",393330060.339289
"fa00e05d83ee890a38c3a686",502624185.897947
"7d503f126b5863fa0626d4bb",705427943.937006
"ec03a01c961659f2cfd9c973",1160134775.25028
"6a112af84d5a81f3d16dfc32",1079560115.71652
"4c5d3dd8802acb9ee22ab912",700446755.590218
"d029158b36963961fdcc3974",611368339.405183
"c2071e85fbffa3d2c2168319",611442038.168161
"60a04215bee81d26f20cf0c3",473157631.072445
"6d4a961e099de1939adc6496",1213239408.56204
"2383b8bc2cd3d307caba34ba",378406674.595024
"d9357452fcd193b6c5284bc8",604386556.67199
"863f8f2aeda01a9fea1cb3e0",916776630.530933
"d1a6132098a4bd640321c7d3",469393279.645063
"6edd2530070918074c8e7d07",547204899.412032
"1cfe7df5431f3dc6a9289551",906044404.708809
"c617d1f15d294f0b0aea8ed8",1083847968.24698
"bbdd78a7ed332e679c8e526b",401118457.362502
"45969f25857aa7263927b400",942855493.892422
"cdacddfdb6ce41a3eb752496",529838829.843883
"3f87d08afecc4aba03587848",1063993860.24404
"f21d2c0802e3858d493c1984",488333279.146825
"660f3f9ed9a72d8875a9efcd",563346960.021127
"04e29dbe2175919265c82463",665316782.617893
"e4082fa99f92fc7a89092fff",874243748.389647
"05402dd344c77623fa053ffa",609954179.709532
"c5f7f0323f554a7419f78359",953638031.737153
"501193fb57014ffbd7bf218f",459817325.377175
"0922cc27581d9058e55a2239",432215130.187844
"4dcaaac494053749f30875fa",617446712.189627
"506763d35b04358fb0e967ff",885669226.791044
"8c40078231bf7af2f3a06457",467385430.657851
"53e14e867f8b02c6043ae02a",490167785.952179
"2364014bfd851a68a824d1da",566635325.347353
"f788ac4a8b2a6dc11c458c90",455600791.559701
"093c849ad2bea8292c4d15f9",786414802.722016
"71a8b68f38fccf71a229df76",525926815.291373
"ebacfa0a8e569ab603cccd11",462200191.417964
"c963faee3ac527dfab08f61c",748792461.324179
"ce3deac5963eeb96826c14f1",556358510.152609
"5607cef08511dbbf3288a5bd",758817896.681201
"8a9e6d0839f9fabad2fc3214",446372782.123626
"ff03a8cc833d067d439b9903",1211376632.85651
"d3e119e8fa4d96abaa8c43c2",980394549.956661
"25b893f6073bd66258a9cf03",1108140793.86712
"0d70ceba3aea278cb4a2082a",947339077.235149
"07f9017eb4b8c169eb9de536",1127417298.94238
"7cad62cfb4fc3ad9acb09f1f",612487977.192677
"41d174db6f695472063ceef3",829558370.213269
"4ecf579a5d5e70d3b4314ef7",831265852.82828
"41df29e27c0bbb52aa8ffe49",475215561.474499
"cd77cb445eb0f72df89b9fb7",694596527.796884
"65766c8572b629744f00b45c",657489772.033002
"946eb4523f76bb23d0348309",599856230.992146
"453202a234f5b370ae9e586f",742553664.841666
"4e1b5798dcbed1842f260b17",743206841.827073
"f1cb3c0b97ae1c6819fb86e0",1249526792.03867
"24a89527a6744456750baf54",497201668.19181
"a281d59b685eda4978e0c84c",822308146.4913
"6cc9d912370da36c38ac2cbc",790983427.234877
"10563c278e7ce8eb2066d398",976047980.745541
"a1b0b8d18cd78b7cd555dd55",658003398.277086
"3cf9282136fad24af0f7ebb1",685628793.893178
"077659c14c3cebbe192f8247",655256538.466334
"c372834e8e7a4279f861aa4c",521468843.416661
"29daf0d5008fa9e3f0f30132",444400834.473348
"08e1ad8d1f0be0287a395ef6",509209691.889709
"19c07fc2b01a0edec4784e64",664807493.492919
"c2b5216a8050ea0fe4008f59",1140864090.91104
"29cc054742b256e6fbc6da1c",846989562.439081
"755a3e09dba04bb6ba6c9851",829285799.124814
"c98157c582392cb895071f28",833608244.897675
"84f47e531a916b7f7dc1f1b3",720237048.310591
"231688922448e4d64622120e",604406077.719942
"9c7c68df14c238ce0b497dd2",538446837.775146
"d5e29042106130114cf3694c",430652228.789215
"08d4fa42a34c74c94db5080b",1190329755.39363
"e89fbcbd4d3414e30c30fc29",687942945.245633
"22af7bb676cb4c9ffe014506",542346677.62103
"b20d6ca58e91ae70b6e0a1a5",720445845.950711
"5c372bd1e01f3243256e27ca",504355594.743032
"1242d7e61857ba8ad285b6f4",552524138.172712
"196ac46f656726bcb8087ba9",916986317.964458
"ae513b65e06b69e1ff2ad8ec",523261776.461587
"bb26b45df6a70b6414958912",523261776.461587
"9425283b41165156aacfd43b",429941473.698874
"689b510fa99bda54284cfe7e",529248239.581307
"c57d333e383039db0fcd2620",785357776.075248
"86e98ed0bd2565b661b81ef4",550408874.6653
"0e694269bbff1e45395190d6",729407457.716642
"6511180e3128e083bbbb6940",864050015.69798
"59b271bf9e2d29ed35352f5e",523261776.461587
"a4c324b1353d2f7ea3ae9727",523261776.461587
"193ff8d291a9f163a4f3301b",699784451.55355
"8ee4a7cef562d388b8444c29",523261776.461587
"53bdf5c3cd800459acca551c",594476548.520343
"35ef99962cd5984ca87bd326",896138714.579615
"dc33d5ffcd2aa2b7d56d2ad3",948633338.716693
"05c47739fa4c4f00285a2c48",750846603.784272
"a51d415712d8d6c8add7009b",736604247.564741
"71493c81121558b8ba18c1c8",523261776.461587
"853a14b680761098d4bf6136",658602845.237991
"c9d5c08973c493f3acdef892",464268293.24346
"7dcbeb0aef2e2cac0d73315a",453100659.278777
"ae5a4da0000f79f12142e2a7",1304422711.42922
"1f6050fd5261a2d21d5a178e",472163716.002365
"e3f39c6e4a41fbdc4bc30e0f",792800270.520062
"9d157878dbb41c14b52a956f",528157776.132554
"e1fdbdecc84b991f582a2e00",790234286.808972
"3a26efe201689493724ba464",566153539.470064
"6670cde3fbc11c263c6c3163",903945934.395045
"780ae52ac9eae675f6fdb312",686923093.025156
"24f22d76b86498d5c3563288",900582659.0273
"fda25a0b6b9f62f92e3ea6b8",917611981.8011
"678ba0c80536dd27e385b31f",412177776.877746
"ba0d0663943a118228fd12bf",498590960.252722
"81ba4b47e9222c15c4102992",458750504.656393
"d9ec26c1c3e1811e38f070b2",389770678.106019
"aa850af0c6203104e6ed02fa",462747562.063407
"c697ec00214cad882d5e9812",487476704.547293
"4b193d78ea6e3740bf37b36a",496688043.536035
"08c61259a756e617d976e8b8",965877889.923979
"c1c1dc8df6996a94ef3c7d33",486478856.811075
"3fdfa23ac43d1df0503ccf1e",1456602912.34677
"bd4526ea5b404df442892788",611288213.648042
"1062419f9cf94418ba88b6b8",655690611.471457
"1102f91444b8e1abb636f1bc",951819705.026886
"b96b4bf38bdbd61d4dd0bde5",1013438028.47735
"45ee2db87e9ca0a1a9faf050",971034960.748463
"556cb23459a9007127b3ad46",1135413757.21193
"a613b18945052b4576595c4c",729121519.961171
"fce385656705a8f4389cbb6a",712867510.090522
"bdac560af3e155db33d13d57",1007142274.04536
"fedc2418db2353b7c97a260d",868121351.314472
"4565bcc95c54bf0c8d376eb0",958884093.708801
"5fc559104e0ba1112ce00f5d",775535119.843764
"74fdeb4c56b29662f13aa8ca",742616596.045324
"fbaf74ce4c2c6e88950d3fdb",1210719311.25508
"5de0f045039122af0052c544",1115569555.8269
"e18337bbdfb106a3f1739960",524045397.611761
"e1b9ae3e0ce3da16f18e1079",950077981.830242
"a57435d71ccc5f032baee302",921492737.222959
"fc5e8e45dd0a338ab5835428",664130389.806076
"918bec54bd7587daafff66e9",554717485.004507
"86137b9624049333f7e0315a",463511651.001961
"0fca6767d8f442da1f8bc6d2",470049755.343486
"3ea5478270517f299b20bd06",580941789.150794
"dfff73eccd591bb26453eec5",465758738.800556
"e2dad5c148ecc797018439b3",558153948.353329
"b5a62d480bc544f891fd8521",576738221.102457
"cb09a84a1d7b929607d01ee5",783457151.715237
"af067a8546e1177eefe24916",578856337.789751
"d6f9abcb58befa3d05373a72",1084018302.71491
"ec2f16aabd36fd9ee2203276",1131485130.0369
"dcafab7adc7b763bb934496b",1392853044.63265
"ede43dcb1715b959ba34a37d",821547461.16981
"40dd67aeb6e9979211c9345d",895197461.886373
"31f630c44db4be5360a57640",950949443.541534
"ee8651631861c1b94283a953",849214447.455421
"b7d245742eef110adc91b5fa",549505940.851747
"ffc49242bb0edf3e22076501",944274411.357123
"5c5963c17bafef1a1bfd5e03",703240038.567984
"6c589b7e6a3cfad34e98bd87",1127503689.60076
"71ab3644da08b8cb0a0b34b3",710645209.27742
"aa668782ae5d0c16e57193fe",568648201.47863
"46673c69814a0b3f25818dee",1065167360.39733
"b2a417a8d2440f9124fd2ee8",952798504.619272
"3e0ccd899ad73579898fe73c",1147896124.35741
"e6f2c7d7317fd433e26878e4",1275791345.93321
"2d91b3a8c62b890fd246183c",1099562017.47425
"fa653848d69ce620a41a73ac",917481087.597745
"3b6c94e3e3684eac73b3e7f6",1255444187.86841
"a6a07d35b3834bc6f81beb6d",809353361.212124
"a39617b7adfeb6ae7d5ee5f0",787635988.150478
"95e5e774dac6f0159e8afc0d",674582132.538774
"995362e3fea8e54538ac135c",547493125.474959
"42525c57e13abbfafe9bb395",945961123.17041
"1ae6fd60628e7d186a5e0174",616900980.856484
"082293a465231208059c5d53",616900980.856484
"732615f6d1526ec9bd519eda",468136108.5314
"99e9c4f8fd7fb7929da10a20",552032408.215696
"1a75e436fc23e7f48e639b9c",467404263.278908
"54cdeb67ca9ea56205e4e533",1104010633.24994
"c412ab869616d6576cbb8309",513361893.561959
"b17840ce59c9d9619b46534d",986308825.877136
"a14f071d8e5c338d9ebed23c",520431862.934677
"84d8504f0e860b0760c3592d",928280433.868803
"a3d03a25f84f4d50d2a308b0",402711783.444893
"bcdcce01d86d648c4502d42f",509209691.889709
"33379968a83c8a90c23e77dc",429941473.698874
"ecc36a3a4610829ee3f88993",523261776.461587
"f4eca80958b7a22922b0efa1",523261776.461587
"3b4ce006ef95420847da20b9",523261776.461587
"4fb644a95cc04f7bc6cda786",523261776.461587
"f8fad48343ee5134dbae918f",523261776.461587
"6e8e08e09da8dc598b8a8b2b",523261776.461587
"56ff1f7e81fda0c8491c354d",523261776.461587
"444f102b4d54503044154ff5",523261776.461587
"e0eae2174807cc7ada38c726",393330060.339289
"afde90f91b01b0282bb94335",378406674.595024
"1d35c364daa0f021ef263c60",401118457.362502
"8c47395a28f8177923d7b75b",598243790.980972
"98c98982020ba42198aeb45d",446372782.123626
"ff424474d2d10a2c2a1c1892",529838829.843883
"971a322e9087b67650689ea0",488333279.146825
"45a7517c4d29f5bc7787dedf",473157631.072445
"74a51274abc8358d628ecfe4",700446755.590218
"11dc32d92ac579720303c019",542595283.45129
"4c25d939eb3ec218403dc4ce",502624185.897947
"55597a7b8637f24198415ed8",550408874.6653
"eb7173223a27076d16b87f33",459817325.377175
"709d17b62bc95253601f243c",611368339.405183
"fdcf0e439ae8b2ff5730680d",609954179.709532
"2524e62e917e8a1aec5c9c26",475215561.474499
"ba601c13d20602c988d57246",687942945.245633
"397a7d1cfb809e34797f2bb4",455600791.559701
"b54d3ce25f3f03cf3fa0127f",490167785.952179
"d51bcf03d649839ca803c357",551872320.689279
"e9fac47a0f02f27abc96d568",789635354.963691
"a52bd93aa6b0d965914f1101",547204899.412032
"16601a92574531c1fd57a359",948633338.716693
"0e64230b70f4a227b444115e",665316782.617893
"ba2118c330e19baf4f3ecf94",658003398.277086
"055e29f236bb61603d4ce9eb",658003398.277086
"7c5c0f2d9a0e355069fe1c64",980394549.956661
"e781547cf6f8cb4ec0742b5c",685628793.893178
"8caab74ced535ec5e75acdfd",594476548.520343
"9d64345229b60ad1853d94ce",896138714.579615
"d128186867f91603af4fa481",1211376632.85651
"f8fb6d1b0dafc28920393dab",1211376632.85651
"33b92225cef255b0e4b4edf9",635291042.760694
"7eb78d4dea434674a230caa6",976047980.745541
"833bd3c8ef9d4da2f304a94a",947339077.235149
"331f0957d55d7f03df7fdc4b",552524138.172712
"cee124f4b9031f59c4fbef47",557098970.214971
"8a9663cb622a55f2a1a8e3b4",538446837.775146
"25d4a0ec9301ba5d53deb780",1083847968.24698
"38d4b1837c595b6d9a23e994",617446712.189627
"a21923caba05da05449d60f6",563346960.021127
"63cff4b5ebb2b6528ad34cd6",584782907.013484
"948c392520e1cb3a030ce86c",566635325.347353
"b2e7fd7bcd93309664cd225e",736604247.564741
"9d6be7123f2c6e610971374e",604386556.67199
"3676e34e4824101f3fd9aa2c",885669226.791044
"f849ad486e84a82190675b89",529248239.581307
"2fb8b2990751692b8ef1ab6e",953638031.737153
"5155f70c7f8978e487e71479",942855493.892422
"4f076c220dad47bd9bf248a6",785357776.075248
"480041bbef3a540df2a36ea2",539755728.334161
"4ca66e564ed478d06c471357",611442038.168161
"454e4126257189bcce9b681b",1081562672.82832
"10ce9c7a0a58aad19778e5f2",1079560115.71652
"dfe8e2542755d41d920e28b8",490166561.763692
"5115b0da9c95559dcee9e58d",1015664951.08562
"8a0053376ffdc75d0bdde77a",1313992673.43164
"5688288ee38f1a69894ac77a",744636302.79396
"1fe514ada76363511cc79105",693073537.4807
"885a312d9a5bfa8a8db5279a",634767770.247666
"c716d4dfb5a3c2e1120bd84f",741630464.371722
"689aafdc12fd1610c2393a6c",765708732.684997
"c0c4ecc8d3aefc53c4c06a38",765615819.544911
"30091c32a5046d563597bbf4",387118913.758532
"2e58c9b6fbe9c57c83bc0aed",663352193.188093
"3f7c5d8304fc650bf97247ee",1044246970.91699
"56334a9db3ccc24faf138edf",898488261.771298
"6d0680692396c07afc1a260c",627778894.109277
"9e07dd563b6ff4572f5d9031",816415816.788633
"1278c9fd86258bcb435e7127",736885307.466453
"acf0f98cd8f8c8ce06f30ab9",1083290397.14782
"5e3785bd517f4faa2bcf43d6",753866080.397742
"cfc61dd41ee5f5dcb76bacfc",602005171.909151
"2f171883b97d9c02b90f93a9",337411493.442847
"46aa67b5e0abe39dae442d76",337411493.442847
"50cb49d65d04a5d166f96e3c",633272423.092366
"06c1673c4a7444e7aa80abb7",574048826.998405
"53881f29c7a6bef0ab537466",553378300.227528
"2b028932adc74c961170a4ce",657513096.244638
"f3a1bbe01d265470a2d7332a",566849654.306005
"b42d5b5b38686929eadd56d9",679281119.894407
"bafc63f23f097c24d36c76fd",910401674.558666
"f164514211012e3a1686b148",739088631.940624
"82b90288bffe8c1c0b5a1259",765499844.912654
"2fe64bad1bc8a43fedfe0700",851366725.732042
"da5b958667b31f4f9a1d84a9",992018118.344497
"b3bc9a04a3ebc1b911326735",864415592.009089
"9ff3acb07666d53f00d1f1db",807382023.447229
"13a44ce5066ce00846b59ae3",1025435127.2516
"bb45c98dbab56e5abe20ac0d",821428512.051501
"f88bade1cb7ee0fa643f31ad",764033363.714345
"e9ab6916a79b4d5182d33bf5",855981128.850702
"144162ecfcba71bf09048dae",1031304139.88603
"19466034c2ce19c24a179fe6",702227891.340474
"3787f6da3e961c0e10d30e6d",1163604725.00299
"908330b0d2651093c0bb6719",1169316482.67406
"66b7baef9c6c3c7ad24636e1",1432935420.05336
"69cb0f3d422c2c78373c2e0c",2536070724.08438
"1e866483995b30ec7f79d9e8",1029267493.01554
"866f2a55f42cf30c4105631b",1029267493.01554
"fede7e1a7a6f23338af6f40e",1196404101.84182
"7447156f2967391975d335f0",702227891.340474
"08451af5a81fd6a63c4012cd",995030239.183805
"f63608198bfcc858abe1ab0a",667984939.053283
"e9a0dff7ae48bd3fa2ecfcfc",811933790.696751
"cc97f62e2fb9d3e31ef1c00f",1087883425.3007
"ed40f198ace8a4405cce7a1a",1307967558.88909
"bf17b59bf2ac2d06894bd786",910428807.642767
"e118b149654cca1c0b3a58a2",935907523.318228
"7f9bdd2157f6c3d488c77ddf",1291213882.99978
"9350225547486ad75c0b5ab3",1131396322.24624
"d1166776fca47427c77fa8e1",1039244789.83527
"f719b387fac4f688b57dc646",1355475970.46752
"6ce8991a39ec7b9883f85000",1237758201.02037
"353743db4334fee80ac08d0b",1087419637.61724
"372a3934e8179422b5cf5729",926524968.379676
"81516aa72c98ded9223db098",1221190108.17188
"9e80db4c35139bbb18775644",1138955873.27375
"12ed2c22a923c840ef616a3c",1000106714.17789
"7bc57b136bcec053cbd073f3",873424516.30685
"77a06084509952c6cfe8f501",752822527.551001
"73578b4214e2eca83b1e70ac",966926545.432745
"527e571030a7d8fbbf1a41c4",1124478445.97532
"961baf163a07179bceba67a2",1040279954.29673
"76b41682fa6953a3b20d3f27",984013977.207792
"cceb25e83ecf22252aa92d2e",1168154227.84069
"210ff5d4404ee8578a5ecf9f",1041462950.37061
"398274b1c46fd88151420c6e",595659500.350036
"5b328b80dd844db2e946302b",522058239.649063
"4195fdfe50e42e9981fa2f4f",577558643.96962
"2d4031f171f965d7dbce0ef6",785557351.318597
"fc1b713d5605b0030421d5a2",872771364.682213
"cf6092df1f22a7c4b8ff9d50",460373926.460763
"8dbdd7c8971a514eb7cb4d3f",1205925293.36525
"c197faa8bdbd51c075a6d3bc",720310314.894194
"1985a2a5c3b2b0c7eca22afe",821065864.110445
"92a1a8b617b6d2c3669167a6",780687270.680557
"2a330fdcebb247d6a6fdea23",763091567.887558
"c3dd975d0aed59a65a784e47",489837114.54128
"608a2339d558a6cea9478756",1152207278.55886
"c0ccf6d535d1316e37e1024e",1010104765.60917
"229a7640d41a8b8d6d2f8f83",976348437.58997
"e3950ce025371da2b4ad9db6",1022411030.85711
"a7e41393473834db30f2c1da",649213824.367929
"7dcd1597e11f83093cbfd7a5",1205351911.59001
"71235a69058912dec1d355a0",681957967.105911
"349602317da0e456d88fe24f",1031068003.95903
"ddccad3e5a4eaf791ce3a7c9",618624999.684302
"776d7d1326576f07762ab3c7",1118510547.67767
"1b88c06bb3c1bc2bb39d1b86",832703417.055762
"1c5c4f4c731545aa3388c554",676276723.316879
"aaa67089a753d255215c15be",484836009.468374
"d6d5717a4b7e2edaef162b6a",618163208.898079
"0ba20e953e8e76add161cd6c",493701778.607457
"13c39860029403ea94b5439a",1074689017.43534
"d5436eeef04e1a8e51a38912",413417436.301969
"21f00ad1214253dd5bb97817",902288756.02553
"5a3119efc021fd0f102ab958",444506351.991904
"331c515e7f0dbb4460810999",1033424611.7643
"9e360588b18cb15aec3b6609",482260272.770693
"a7cc7d2ceedf4d69664dc734",587589959.387218
"4e78cffaea2008f3919ba0ae",503577620.405113
"452e0518f7164287e47e6354",560665297.217637
"74286242739391c4eaecefbe",584252559.608076
"df06b65985649c7107b794a4",820843085.184128
"b6a21387674a509514fa5518",930536526.411076
"6752fcf8f1af18d61124e32c",751701816.855265
"a7e40088cf53acfc65f4b3f5",1014121740.58211
"61b9307a25be3119effbd0d2",502314130.615485
"3061729865dd2d68858600b1",613149156.378393
