"property_id","price"
"80ed77aff62d4c57ede6ba94",748510888.52151
"1fbc660f780245bd72015f07",749686532.849687
"df1f513009808ebd46ec0847",837964486.589416
"58708fd9e83147daf1a80c48",499601179.555343
"52b699f9900d81ae85ddc7d6",503343620.041587
"98c5b154ec80083bf6f51835",1041440442.34065
"588400f7829874f9de919e39",577887401.927358
"46a2a88ef09b2aab932ea02a",755872758.198269
"31474c62a8f39e250fb2882b",1108095682.94936
"b40873d316de1c295f2a97ec",519310823.817444
"bf4b8b23cd87377169684e98",745427498.436694
"a34b3b037805f2ec489a95fc",734051216.369432
"963985c57392ed0423d74caf",781029658.866107
"a93a37e4cc75c069e14ffa00",769107871.051938
"071f284d07719a3517c55567",932194635.043526
"5d030db414b00948ec10d18f",564755878.809069
"6e57de8c4ec2e42832cd4b09",926967523.604503
"d9ee40ccf461ce3e9ebb815c",689085062.30289
"ee13d186a24af238d06e0c2b",932914389.82802
"f27397321c007765244e56e3",948836790.825118
"959397711c3f452486ae591c",1195977182.65773
"a41222195e5c7d7987dc3c7e",557915263.581324
"ad14cc63c36789bfc1bac0ef",381447409.557549
"79ea72e7b03cfd4fdb5219b3",650423997.130487
"cf68e05962a41395844e9c80",572100503.382347
"4a20d03d09fb9d0ee5565ec9",482355042.856612
"734c9446d0674b8d6545bfef",951459270.525785
"d9706de7190ae64c83e65769",686505470.932358
"b778282fc4b9c43055629e44",952838892.882202
"a4d4d6480b56d6198c0120d4",830502642.482664
"7557a9bc12cf0f2901c00264",1036273358.88958
"41376f69b086937257387f1d",954526230.017421
"2910f3631d1db77e4b61f8b5",560829280.118785
"3a8a506c99ede47ae2257e87",603588501.150186
"25d89911e830697217d460f5",584759338.302381
"365a227184022e99f1d2a816",812905270.413272
"c6e34cb4e79a729a5df4183a",804376406.030582
"c5c3f06bbf812593d1b95a40",891259952.467564
"acd6ad0081960c0f17b144dc",894602139.765067
"344a104d2210954497a5a388",951034840.285936
"c0109086d0f49aac6c3f3f18",628683075.278763
"c42c99f5da3248e7bcc73fa7",1016189177.67422
"8e1e9ae57400052cbbaed9dc",1276618334.72195
"8cdd55d191f206b0841e56eb",718343937.466076
"c1e0b47866cf4a0120e4b3d6",700176425.921336
"45a033d121ca5afef24161ba",567122209.735142
"bc834280fb45fb308d957640",499246285.726928
"9ddc14c8e7fe7ffb078e0019",1084202619.52159
"7d66238672def6f73c25247a",570264279.228428
"2c12cbaa1f14553c1d41b958",501589984.693514
"196969a98960a68088266261",503343620.041587
"a5a3cab55661982b7d30bc78",769433177.498702
"6464d5cc161ac659dd963897",529111127.02037
"e9f44786cf982100af0984e4",1049466865.59162
"6302e608d8f37e63f4e5cc27",437972533.155277
"ab614a5008d68aebe34aa201",861776859.953016
"06bfbccfb3ec0b1f65f4b351",964040545.289656
"f7f46ac9158f0a1edd01709e",978964023.927595
"6e233ae6294318baaeebb59b",935062853.389099
"bf6e713a689f574b532edd4c",1035848094.86438
"a7e97bdf2d4f2f62f9889c3b",528649447.803711
"784822ba0060eac9358cce22",445899816.653469
"13c51ea93d19df6c273a1502",493882123.644847
"176e00102fb65cba56279287",595516555.232301
"52e5904902e4d75ad87afde7",628583830.188137
"728ce22c8db9bd0abe3f20a8",985400562.522828
"e8bf121ec117e383c843bc51",1072770395.78696
"878ff8ef3c862929bbb19ebc",833046221.429256
"ed80ba018de35d5d76d50db4",1162642446.15815
"9267fcc93ae3b6df8c12d9fb",569300858.727005
"babe27dc477f5e1b7e438422",829845365.722522
"a4173461aa676e09227559fc",671998704.280151
"f0b2a0602bb5a83f0827ac75",874502516.015935
"2da346c00d6fc39268f12b82",800554363.935971
"9ec5fbf8767dd0d2744a79b4",627682058.075009
"c85e9bd6e20ee2a883d0a7d9",434318306.594337
"191cb509fd44e580ee32486f",771866342.230346
"053d37bf1d988505b5e91809",674541452.14687
"4d3a66e028dc8f3e9ad9e9cf",695718884.877604
"c75b265c0eb946ce77e32ce7",1017795053.85686
"d233eb8af3ef7e325f6c8f9f",465461883.349923
"7f7f5313341b3ca499968716",603711716.455664
"4fa51848638f4437a3e31682",876872915.833676
"9090236db3ef719edf72a330",1368387531.64267
"4dacc190eae91b059dacbb00",1252055165.84531
"ccd2f6ec8e9841f1068b7c76",707641710.407261
"a354cdbaff42acd1a0b5d82d",628553073.513267
"da8d3092ed0e085a83a7d67a",715304784.298816
"1181e18553eafcf5edf6fa05",715128832.04244
"5b146f1914acf2ae78360fec",869435185.061092
"a0fa0aca2f6c2ae65a98ccbc",820797989.71752
"038bb35043651579f443c481",895348120.794649
"430c46358b85ad4a741c7187",464376782.901584
"4becfb041b0439429f2cffb4",569915777.838782
"feb87029d5a2e8125e165bef",409358456.242583
"61ffbbc24b30698ab8f735c0",469876598.894136
"0e3067f71dfb9dc2e03bba59",425017902.155188
"b8ec643c66478da376153333",494542333.553108
"c8bccdccc9186136a332e995",1056309717.13302
"0f4765c8929a87746217e957",1311895887.16191
"68c145df0ef91fb4d14d001b",512858639.11059
"e5b92a0c67c506ca6e92315a",513829445.936292
"a482103965890c922a66eedf",686087194.035941
"1d917f9f5a3cd44cc4dc8d2e",578028002.056294
"4cc968db25c2cf03991c0041",576066388.405342
"91ba0c5b21b52734d1e244f0",751794015.900087
"d6a8f4abcb02142c6dd15b30",477537623.584775
"0587e7e1f03af8ea6c46290e",716318020.82687
"61e1e0c49f3aafee6ec9179d",647309422.558915
"797da4e993a993ef80277108",829248390.01102
"b8acc8e72f2c498fede3fefb",765741999.22594
"ef2ae24039bf2cff1caa4340",632387365.787314
"cfb8d15c6b0c0e6ee4b92109",1058085659.24578
"05aecff6fd8d866c6c157a9a",786805708.544597
"b2e37eb7cde5cf4290649ad3",1283896641.27483
"b7ecbd35179a7658f3c11b41",1059550885.86419
"699095150a7f3f32c40454fe",1328567215.9498
"989a4fc1590097414d7c3fa3",421335040.568956
"b6853999c45e21646a0d1b20",413467600.714853
"6ddb6863958ded0d72fcc6a9",463140350.970869
"f6fc3807b54d8c69459c4f64",541014670.945367
"6528ca87df8bb477f4b6b8c7",492799319.340662
"7bba885503ea7716ffea503c",518432351.418096
"846e6f1ba1c94966314345d8",743514366.085623
"04e6a79dd3e4d8d17c8b5387",1012375103.68968
"4d60db10157fd0b5eab9a23f",938760488.216152
"0d7d434afcc5e93050e0b86d",1279985139.14845
"bb9ffa04d913d06846d082a7",1079679900.95853
"80abc4c356813c1e4ead1e1e",563046217.863337
"df8979b26c9971dd7c3500d8",929832161.034711
"6ea18874ea84b5b4840f9b85",854521405.629802
"aa75ed5781e6e8584143daa4",796698024.760699
"c8c8d083c9b9600059a8b8d1",763977203.022931
"5c8f3b7ccb4340263c255d00",656471874.180265
"79b943894c4dd68bfd8cde7f",673560948.330162
"64f36d32a3a64853227fa69b",1420374003.73079
"d7080c3742cd9d72e9d0ae48",451105830.245286
"8333d32b98625a2742cfabd6",911350804.284719
"bddcc7fb72bb973f84b864dd",938356406.408071
"5a80dd0f68dc2cf9fb1b0c03",460557090.997285
"5d82060575bdb7be33e63ecb",956200108.065856
"de416f239b27327e0f78b862",887855391.663925
"816f93a2e035e4fcf61ee4c9",891477374.280318
"aca1776ef24acabe172d573f",853563575.989344
"af32aa018cdfd081a81bbc80",488474234.021742
"7d133cde943d189c9abbb6e4",591081118.216664
"80035ad5b3b4a948469800bb",831574303.451349
"95bdebef7fdc2ac0e9541c51",922742869.483842
"d038e5695b32bdc6fff1f72d",795609955.341331
"2979f2d91d649a8c14f5453c",849663782.83991
"a0be286778d94153d3b22ccb",935337397.755854
"57e8ea351ecd1ff0825b1324",872353829.850518
"c84f96cf4570158c3832c3f3",796775275.536862
"93ab279de0b7b414ce758153",896877414.854855
"2018131ad3f6e5aa8f4be704",896259012.689473
"eb055771816b45213df3ff3b",477090787.947115
"8e3700ec731701361d7bb7c9",449213346.582822
"422e994aaca85628ff759004",651600109.655851
"569e2cad5c18a5f393f80a8d",869755671.691468
"7b4ca3a8d09968e48c185260",898170697.304814
"12785f791e04b3a49547fbc6",1088409288.1454
"02ea72128a99862e9537718e",816650172.957179
"fd77ee8ca0551b5b614b40e1",932253665.335656
"ffbf6a54fb00029ba24dd3ad",572051971.269426
"a295b12b773127f15e83e174",483531934.505534
"90f0cf22cf9c8fcc290e495d",364157141.012265
"220d466e3737f1f2a8ed06ae",433452572.494411
"235c56f4afd6d87f1b3e199b",450291511.705748
"eb0f3b14782c9a484408c606",837345892.088848
"4188712d431ba996cd59fbe5",450839936.685732
"3dfd7e954d6f7f40af60bc9d",415131251.46716
"00e80be4feb1e8593b7713fe",603163050.349074
"eabdd1bad2bc4351ba4a2635",934462588.317335
"850342685ececa472945f7ed",759546974.110192
"ecc4d05489c5ffc8164d5469",377003908.929035
"2406d47133763272a965ef51",466911818.018072
"b9430e8c145c2a0d7efab2a4",867979610.510229
"4f8dfb8de411b8a05c55dbbb",596568982.229289
"574b6bef16abb21fd67db401",569596095.552357
"e7ef0d61e27de15f10b0d643",934462588.317335
"647ec3f486cedf045cdd3b68",524576717.075686
"69d83d8492db7ade6c37c3de",498049154.416682
"6c07175274fba6a0dc467cbe",608983879.906125
"a5a71962df1b8bc45bf5547e",957821600.91255
"ff61abc1e7843e20b1bf8656",457454993.112436
"540c4d7a79864885d73cca95",534674667.645077
"17d0f69ae2c4f1aaa1aca9c7",536961836.752764
"80de6a9303eedbfd1c69601f",911424416.149445
"7cf573f273b14a6cfafa3ec8",583500594.750015
"eb9ab213defc2de5d878653f",570544214.57777
"69f7ab8608b5328f106b42e5",804605897.566047
"9daaca90887e5144c35daeff",530529986.459592
"2bd08c0964ef4a95295db843",861434403.016684
"34f0542a538cee9f3624d897",474966799.10796
"847a7fbd4425fd2fbc4b3edf",1245247795.69194
"22428154baf95870f1d83fdc",900069058.173969
"18e89f083fdbce3da0a82a4a",1253506401.99541
"63674e7ddf6f2b4d7c6d5c1b",504531104.558893
"0e97f66cf4208c1a57d1fb17",434743749.270885
"a90f7cd68b662c87d9fc2d5e",668922906.889278
"2086639384041f3a9b519140",951034840.285936
"d38353aaffa4af168518c6c5",713034182.632981
"d994f3919c3c8fe0ebd538ad",1153787855.52178
"ea9d6dc517c77ff8bffd596b",1061768183.42747
"ff83788b9f8db0297f6c0148",1076009769.6053
"9d9564415e52518c2817f66f",646331752.50213
"9362189c5d784741c9b0f8e7",924258695.853561
"ffb510bd3f847f4ede255fbb",486986591.612793
"7d3e4ead63a869bae978027e",954646343.61652
"5dc404d1c214abd2d45b2a0a",1096317693.28607
"64335f6d4c1a7514377be77d",692733588.754613
"b81801f02a73feb1db7f5e83",1119017040.12223
"b5d6fe84ee7c6a703891112d",1291445782.88818
"af0502ae1fe341c2ce1b5325",519775015.010284
"ec43b2789c9cc266a8e0d1f6",670695029.654492
"7ff8b0b5ab4fd12f3be399ce",912335337.481523
"d5c8073e3ceefbfbb547eee3",878809245.215924
"66379c5752189c150954b4f0",515446110.775133
"6a3f9046cfdbf4eefca3ca69",596665947.013961
"b549a72c938d767ed504bd83",794043764.209428
"f48e503ebd3908838c1f2ae6",527811232.483042
"e58ba64bfa5280630bfcfa97",603051539.228519
"07edd16680605925192efcf1",745335803.889541
"70b821bc1c7dd846a8be343c",486722212.076162
"d84d7edc4a4896c4a8722328",530560659.971799
"6d592a69209ef3356e656c44",430822518.383091
"ca9b2ef10b512905af6be620",842222311.116235
"bbf16146922556095f53b5ea",850410990.087956
"86e80098f5a3e7dbd635838d",698541695.901794
"dad46c20f9f7d834e522fdd1",1097214039.94974
"e2dcb036931bf4b2aa030036",907432063.488101
"aa7a25411bc0f9f93dcc40df",428795939.933023
"e192181121fe58a8bf94aecf",503873746.001247
"5aa715bbe2b178ad0c9e4b08",867463506.334758
"43b5b5a9a1615eba48ab8b66",392683673.242282
"dc91e3fe1b190fd8cf2584c9",656042690.688323
"1014341bbcd2fd5775631f78",665960807.555954
"7f2e9d302a6ed1770db9f7cf",813023328.594569
"73f4074e5e09e52e0e03598f",894217019.924617
"0460eacc73398bb95f0518e2",1284700540.64394
"5a44be6fad8878eb2c394ca9",865859069.45099
"936cdcce007bce08a72112b7",680193660.7402
"8334a4cc7db8ed5c0071fe95",624174855.926057
"e3e9d1d073b129c697c1e9e9",756032535.656554
"dd9a60c3d502ca3cc98d9b73",735224624.26557
"949184accb5878f82fd5c10f",589181633.044158
"bbc675f7edfa0425c78c15ea",704525635.649593
"7436750d73f2e56b4f29e98f",849519362.371547
"cf81103f31f74edfe0453de8",793121718.2874
"620e467297aed5c47e22735a",513467626.376803
"41037a3f8625082544979179",524899442.04842
"6a2db40e5f210a31b2f7119e",646251693.405686
"0083ef74db679d22463a1afe",694009887.372729
"b19be1ad7f60717a943ff0f7",542794557.981365
"0906b6a88fb1eb0d7bfb6bb5",507736813.059116
"f82adf71d17c261b41a5231a",735425571.206645
"bdda694c42c52ba4803d482f",631165026.203144
"80f633154b6f94b8fa24f213",597835251.654349
"f69aa18a64d8b8494fd9fe3f",487797321.568895
"3146f3ec9b237fa0944cec7b",555000487.671538
"5db3d671b5aa03dc33f258dc",410665395.245018
"d5239537894ce7f2a9cb5a49",594661887.778898
"bc28e66374356a4fcf9b62d7",560775331.277673
"3697e556be961a16a621f3e5",623672255.301101
"bb6f66493fbafa76d70b0a34",698072366.549076
"e78a4111d943044a9a32ed80",751079669.737061
"044e2daf937c0d8373f2e914",851740617.525198
"77668d4325802de9d63609a9",882560735.569974
"a85ba83751915d8d5d1a0e09",826705174.07914
"429460d5f5c5381e945cf449",1030721099.57218
"a53dc5c58f7384729ba37a21",660276314.544204
"a4dba76865fbd14aa19c0286",913170311.55158
"7573c18a79e5e3ee0610d7cc",952406625.21521
"f13f72c1cb469db92b25c2fb",1452688964.1682
"45dd7eee4488e88d71d46783",1335017558.09416
"dd4fd04b9fd80818bd543f9d",724722780.603686
"500a3c5953f89b431184fead",775537820.336512
"d2e737461b916ba78030c76f",648127050.826263
"e1e69b5a90431b8a44265487",638650739.186453
"49cc8164d94a2afe8b750af4",629757056.262418
"e9b054016b281140d2566d88",1047363572.52852
"32161228e9c502d2c21beaa3",486380324.790931
"9017accdd4fe3229fc45280b",395572797.95959
"17fed4a312a9b773f64861d3",452606948.373153
"8632f5681d04d9c934675409",1210335325.33209
"8356123e4d10a479a12e98bb",527597202.257034
"70463649ffbda5fdf3c10ec8",972625092.578105
"1414ec3cdd3f6ab772fc7584",623890213.743837
"937708417ef2642b7d05abad",939708277.435221
"afbe90d764c1821cdb26e38a",703398362.605655
"14331a3db021936067b15890",583425293.82821
"793efc460dd25b67c644e92f",606121357.101107
"0a9e4dd0eec86037a36fe769",728737804.529101
"e5168779de76d99010e37c7c",900320522.498463
"016dd08801ad1a1e7f6e695b",968248016.024813
"ce509ce153f452ff8a997538",914994311.664724
"66d8ce8e6aad18a4963275fc",684015782.276645
"8398e3b96d1311c7264f6603",1004549110.13683
"e9081115ab418ef1031326c3",542340859.448639
"5c8240a1ebf6138f81dac715",894691443.768005
"18cb1adb2078fef29a613a96",847521476.445533
"4167fdc804227ed43224a32c",1079537188.33551
"b5d0ae257748ea92c47d8fc2",476150886.249679
"1d17f0ff708e6f0b93a990ec",970804834.983633
"764f506bb2aa1ac4de918a71",899862298.923681
"7a861f1e3af4dbbf55b2c301",572076177.427774
"1562a23a312478d7a05a33dd",568082611.564062
"0a040fd24e23a77f0c58495c",816622739.356266
"7f0f5931fe148f6187ebf512",543694582.884297
"9fcdcb2be94744d00e734a3a",1137984985.69088
"f181f74e96a93820a23bc0a0",719354646.088742
"5193b43c32a2bfb3aac6b2af",950379570.980814
"6cc7718e834ba47a429d6874",519274015.208397
"b8d06f4ce0d6e71ba0fddc26",709076674.355442
"30a30e4ab286fd822c68ab5a",624796369.811568
"f99bdff027d28ceca0caacd1",713099110.695309
"f46f5e911c6c595efb5b7ab5",596746334.844437
"a7f0c831d82505044f370b1a",513496124.24763
"17069e9f4ba45c93738b109a",578147103.117601
"dd5c910c2a3d63b8fa92096f",479548023.695845
"a33329c9ed11ee8b87aad6b4",457599073.586067
"925b457b5df270a68b84753b",461641255.582827
"d206aafc71e8aec2afc3f8ee",510096486.997409
"f8232717e74332384075dde8",460470817.163323
"f60d9f0751a14efe41be383b",453271214.082478
"13adc7946bd4e6e3e4416e52",421714781.357267
"230cdc90e6c825d391d5025d",571489712.177688
"e98cb170e4383546988c6829",479548023.695845
"5bc46671989de2534553ae49",610621249.174654
"3b98c8e46cf8477a1968244f",522086811.103652
"f9f5fa4ad495197a5c9b492c",459016002.317865
"0bd42f8ee9d36dae4cf35886",402794188.014552
"567ca46ac91cc53e3b479547",375027747.576966
"f0ebddf2bd5aac661e4945ce",857959882.248829
"eee841bc785b1824b6419a73",637976793.529237
"004776514ad269b380581066",564926389.602005
"bd3edc7854cffd6b6debfb98",620211442.150159
"0b42bbe66e438fa81a2ff77a",708723500.902503
"a33bfa6cf99e26bd9c49f8d8",823680388.960494
"8b45db8a4f2c0f772c8d44cf",500642887.744617
"262b5b0bb408d7cf53073832",742080037.492121
"5844c83fecdf7e09b188c2f0",795302412.52818
"9cc3c05f0e81b8f6454b80ea",554374188.780039
"07c46b493733d74c4f384b79",685592871.78369
"932ce2fe93b8e1ec0e7bbc8f",521795705.292432
"559fabe06aaee537322d0af8",651111503.893894
"f4da2c8dd901cca9cdd51025",795302412.52818
"84eb4861db0816bc8722f379",823294130.818917
"d0dc69570223bce949a4c17e",714472500.079007
"abc2ff9d0e7848169fca170f",513267249.107763
"3e3880088f0df7c447e27840",605890329.71366
"3580dcbd0a6d7d6d3546dad6",623547090.105499
"f123231ff18912a3dfd7cae7",625775666.125282
"78a7eac41dd672cd1863e3b4",844728055.842606
"97def72de478566ad58020a3",805549205.690366
"e3e2e3080cc309d34014e8fd",754155619.988314
"71be583d473084bc0608d066",614371765.122392
"ac6a4c672dfbe20f5bafbd89",824829978.406124
"f4fc081a112f5ee1b3a09e70",706998996.003347
"d8add8f5e0aa562a63c894d7",625298348.640912
"88ab887e18e38d0b8315286e",780717848.899938
"07c8af84608e6c9206ad6961",801732269.207778
"2b352d996677e67156391e25",788226211.072917
"ced624c6debaa01c732e9f60",739207583.158227
"ef92f63b46f27ccd2151a21c",797258977.441791
"f4022026c279a9b77a894ee2",822471744.029827
"e2e2218086e6ef5377c01b68",895350361.749152
"4af83eb7718f5823ae69fe47",653718976.998886
"ee98e745afca6de4550fe570",823294130.818917
"bd1fda425d792fb0de7b4499",614274881.941476
"86b2d3ad1dacb372734f810e",605890329.71366
"98abd5139cc3ea136faf7c8c",760651716.195372
"4582ec985de48290c5f1f5e1",723657634.273457
"312a6b2a57dc6947f95213a5",533882140.180382
"86a47522586da2884181f128",678600639.473026
"b41edc115f6b439caf392941",541581645.11608
"fac682b61b813044a3e3ad01",816613701.65934
"63f4e57fb2cc22659e80d6fc",538321961.979166
"4310c7a552b20afd46f930d9",712273349.06319
"4f18341de355d2cf57a03983",537335084.717551
"a418dbb6d04e505c133c6c1c",782690571.003147
"afce1d7c5576dc49c80bdabf",694074991.768425
"5ec12159380f4d1a85e8b0ef",556728622.580044
"78d10967c36cbf346bd58f63",663273050.464694
"f995364cc33c431b3c93db45",689753331.832861
"99b31d0b5d5ab75a2653b1a1",569765342.613363
"42d42ad031a2c62be9b5cdca",824829978.406124
"73d09646de4e0ab46feaceba",557919019.431408
"bef4759bfc25c7d44a8112af",795302412.52818
"c038742e427830aef3ac1c17",510190946.349346
"e96a7f5424558193663ef6f4",709529958.401528
"1af243eb63d893b1251f44dd",797258977.441791
"a083fd17c5e7c9d33540b922",636332279.533671
"549024cda1c093c9f8bc2ea3",649175626.100347
"164cf5fb9a759f2e4be67b6e",745670915.857657
"65ff6cef76efb4c83ac0611e",536017898.696767
"784b1db005d39c2f57666efb",580144989.594797
"a2f06081983f748fcd74652d",578993643.856046
"66e4f010db2febff23b4a4f5",558473539.69724
"9702cf3039b86f97c003e20c",834345731.511056
"48de5d43e88caea594ccd27c",685415371.234883
"6732c28a236aa1ccc0cb2c86",769779585.425569
"8a1d1f70adbdeb233ed3ec3a",745551075.557189
"c775d4f60fea55d5511da4d4",784235345.701372
"1f4109e1a4b47a9b11c2c019",848679772.059331
"31ef69bed8e54b5e1fb245aa",790922645.990603
"882907ccf178b23a02ce262e",619817448.490782
"2868ac4225657a13f6149e6e",851098386.065045
"cf6f0a3cc030024f4e9ad06d",872635070.07057
"0a1cdd0d5c3c8b973ab1a98c",1042469466.51752
"0d099b1e1a314dfd9aee5293",638296528.777404
"898d1eb301c92ab6603e0b81",729766214.789247
"9fdf7d85fc65849cda3afda7",872635070.07057
"f5ee97750fd4e04eafa9d1d7",777379691.036527
"ef9cf29f71434be184a4ebd9",734415128.813391
"e4559824c3390efd6282960a",681431583.231846
"f8dc73052c66ab334cb7be14",777522423.33275
"2e992370de3eed4ec1271589",712828977.674543
"e2bbe9221780d01a265e2ef4",845147475.99907
"b65a2a140ad5fc6e3e26b6e3",670633421.714029
"3dea0748459a295fcbd2f0b6",632356551.315348
"7a1cb1f751cd36bdb6412ba2",741994761.79742
"1381c0399ebbf19db3a11820",670633421.714029
"479b2c9c12602551bbd0212a",857043990.093456
"d463fae95232d30e0f78f93f",665365596.489061
"d0df2748d371d98d76408d66",634714764.455637
"9551dc6098b721dd495e5c57",987352166.836825
"fa736ec3f2f066cba4328908",661833831.704324
"37fc4ce5dfff7faba6bebf8c",690849870.232465
"f336d60e41c8bfee91d58728",776402768.717772
"65e1a61d984712e76829c821",906637432.974141
"65eaf65f8dccb8e49a93b753",854764730.517173
"36eb8139a5ca1b8459eb52c1",1017258298.14831
"c357cc3d2f4b45ca3e1250d2",628511200.326161
"4b75f2b374e8674e8b55eceb",1156225580.36233
"9c20784acde0823e9479be2f",895279378.213618
"0f2aa0d9fdcfe894caa8fddc",991853306.556602
"23374ef76774d4f95f022473",1101955676.47707
"4224e69acf9fb071d4cab498",1020532304.11651
"a41d05f2ae3e022c16088bd0",1055385257.21764
"9b30c679d7da9169580773a1",976967276.588416
"2795cdb2f4d568a782dcfc3f",919973226.748244
"5399af7ea98c97b5906efe1d",927336349.415472
"5e93ed2a9b36625c4450b5bd",1211248573.77463
"d04d42ff91707e3957b4a29c",1055828294.5279
"f32ea78bc5ea15d700d3c118",884107858.828822
"8ce2d6e505ad1da079f34a8d",858126992.022618
"014799b9ef7d5244fb6640ff",1050741917.65145
"f50a72cfa82f3742189b7fc0",1016763463.74851
"8876b38f90f5571639b7d879",924845796.787949
"239a2dd25f604c730136c720",1236792386.32986
"db297b6ab332cbbba338e7a0",1010724925.25901
"5aaed76349fc95f6c12ced7b",1083530639.51123
"10c94f25ce3f7532bf4f3152",689494614.212043
"d0ac1f63c75987c92038bd30",1223354063.44571
"db5ea791b33be91840a6d045",989033328.286529
"8627562772d9d63bac507fcd",897241523.710321
"b1ecdceb6ac00b6b047c241b",1110094758.10867
"f499c1513abf0b05aa1f460e",1159223000.10423
"0d8b0ca08838d1dac052d51c",1189600800.74428
"c54a573c9aef013dfa2abeff",991177128.609552
"f02865ea64b156bf4cf4cfa4",1227825553.08751
"087b564ba475edbea431d4e4",1047282249.00113
"2d3236cf646f19a25932676a",1009805540.00162
"68b547621c25c7418cfdf5dc",891984516.912174
"097a1a08a389439cc2c760f8",373451762.496075
"e9c905ff64c7e2f8c21b0a9c",362162919.234201
