"property_id","price"
"142cf530f13cbccc3cc9d0a6",923482767.178545
"e0432ecc0c1fb2b00b5435af",653241069.261188
"3af3a702988bfa0599727982",818235502.76382
"99fad8a7877c57c0af05b318",508351886.970324
"b57250de388b7172a39dae8f",1027125739.66407
"42fa0158217c9cb820f2a06b",549309435.037985
"8fd452d3f5f1dbb3b65f5274",1053548774.21519
"27881ecd655786b093349ab0",899041443.289702
"38029a1aa22c0a5beb065edb",893529610.509774
"6750be41e08a725705256b0c",1266866387.7348
"90bf218565cd67ed83240033",1291950457.07231
"c6a089a9bb326c22e3f3aaa7",892557030.975763
"ede08c77d6090e0900654eff",1199706398.03266
"2f7784465c1c69c8f786a0a9",1364714725.54634
"5943151d9a76010179f6c297",595535009.37334
"82a3742862a06803242b703d",747295680.53642
"b815204eed4398e600b366ad",1062300443.01075
"11c4dba68fb47eb9c49df169",671977855.626741
"4ae7dd50c6b743bd47340f20",852313657.674869
"d81a040e22d541a74122f3c3",405902619.465775
"34c84d0a410920c303ba69f8",532259817.15814
"6b0828221f9cdf5cf39e7c15",443472331.674393
"c50d5b4e75f165eeeb2eba97",591005780.513449
"572488a9a75f64434dca5dc5",648545678.289684
"0e67ae9abf1e2b2f66a91a28",735822660.086511
"cb00154afcad81df60ee58f6",865933948.954144
"75801c34fb510d824a7d8366",464854910.464112
"98f2d7810641693c44096ada",704005299.387938
"1fb4c88bbf995f77f2f29b7e",796916245.377515
"0abc98f7ea1e477c6fe3425c",941554176.795193
"b3401023d3097815687d1160",663773170.699717
"f1ef14babbc4123c5157eb9e",656795983.949018
"ecf47573fe1ff641f6914d0a",1216911624.46607
"0ddd21dcfe89f72e2246ed79",595803099.440511
"402f18888d480f5af146daab",556429265.858735
"61b3bd442f6fc8838e2f45af",651189551.240968
"c4eccc400db2dc9627c9879f",854284126.157597
"ab38b4fae64ab90a55b5a403",744845111.515531
"7f4cdc01f9086bcee46d1d6c",842104443.779831
"1be9d865ac8d01f0378bc148",1402238183.59138
"f2f43244cda8e2f5219f3db8",649084893.857686
"89ca905d858c7731313c82e1",633504630.582191
"5bbd0476c27c53e2bcaf9462",945626620.591284
"7e177acdec9c0fe684d8fe44",718393223.839076
"b764bb8ae8ba0d736bf54f5a",523217581.520738
"75f6d6beb64d846d965fa9ef",880900163.899869
"b5293710d0cd75f95de001f6",328185992.516576
"8b8ec04a78d3826b2c8a5754",767052554.604066
"e35579e8b9b24dcccf93abba",479073468.33753
"db5e320f51680100f1ec06f9",482709464.414378
"59be3c447844f31267366cbe",550329179.531279
"0f3b424c398a8e8b53162c37",892984155.868476
"57f4a3f6fe2e41ad97116002",657769546.174798
"1c6038b67a40f0749a72e6cd",578077660.725583
"e5da0e3919341762d5beed25",587745529.232705
"40efc0dc313284d3b57492f9",704060204.341683
"601da8fc375ba0b3df3b38bc",1180468742.02428
"61a12496ac1e6f39c5ac5d3b",1274475640.52862
"8635edb61b1dda6f4742cac7",1182830145.79171
"ce12b48120daa5704a4c81e2",389057797.083141
"acf4d60dad7953065b59ced3",1014347145.10341
"56e3e7d822e13838ab9f85b0",601973886.807114
"7ea2c18341f69f21b523906c",769108677.510619
"dd2396a42097b2e8bce52a72",872397968.001073
"41f99600339a7afc8e386e6e",689727404.309158
"b2d160f54ce5f98f46818e4d",1252737330.71622
"00dd36caffef00fcde85b235",1279626526.37142
"471bd64a0576aa67f494eb98",1166256579.27714
"79e307acac5f42f2696b0436",1192363328.74667
"e65a4eec62e2a5bbfaad5565",789926286.881891
"4845ca0d30483b36bfa55061",790962494.482231
"6784e116d96e03911e2a07f7",690352043.893
"4184fd9a546823ff1fea0b74",826233489.448983
"616a5485bc7721ecfcc21c70",452365326.669266
"6ff3186df9d15b65dae5bd17",456766794.905941
"886706f32695891af743f986",761918256.341184
"daeb02020f23715e663b4a38",613155412.104383
"93fa1c8ebb75b77dea76ab99",952715587.124126
"ab25a6737b3ee0c4e9cf4ae6",601364141.39001
"c5641447732d3d1269965ffb",1099332648.92191
"86b290218a62d0c51b099a08",969341602.91547
"d7b82133acf54bd3eac338c1",1349150391.01072
"10fbecd8de540f1fe4c57b7d",454302838.938139
"137baf1609138c6ca2715c7c",424648863.17484
"f5534949a53bef05de31b07e",491681160.545538
"466d4240af2cfd09a31cf3ff",654851314.334517
"7478693f3e7e8963e95be8bb",445538267.900788
"6e537e91af0de67558bc1ee2",689461494.477241
"f5b0b51ed49be034c290efd2",872051272.948892
"a4885ce6808ffdb878c41f97",520144895.854653
"a14506a4800c27223fc34728",901533673.422635
"e8e97b7919856f9cbb9ad02f",924798790.456786
"e16685dae2bd3b0a4803ec9a",932014438.45668
"044b8431b186eb022cf6fc24",617572321.125478
"60de8c37c9eb96efc432451e",786182506.974624
"59b88e154c07bb7c0ddb4e8f",995490707.206786
"71590ac868415f3a185dc15c",809402310.024772
"6388b4cfd09e2b1219268cb2",766925684.838583
"f865cd15368fefd8c9d6aabf",809389884.275637
"ffd916080b1019827491de0b",946105403.628
"6b8ce573bc2ee68ace26a67f",623663280.187754
"7ce704ef5752dd496a61d857",952715587.124126
"6b1a1afa055c15908a855e9e",766243119.99543
"2a9338f62c99dbad25aec5d3",848872982.417722
"c2282da3ece2dca6e8a3bca5",836840629.013952
"5e6324cfe41c3676c7d0a5da",971050800.243752
"f1a4afc2e543ce4260f1d781",1112708319.8544
"5d17daf3e98cf433267d978f",1455080403.02803
"d5f41dd3258aa346367d7725",555709428.772142
"da35c757f211ecaab20aeb3d",588941280.153606
"8d9cd237c737f6e62092a08e",1123837930.34946
"9dd98816533e4ca8516a5474",1116918002.305
"27d14f352b2983177e836e3c",802074721.4607
"3dd4fa53bc59e5852f9fee98",1058108290.02529
"3ca74495aa9adbd533ccfb96",915785646.577598
"dc93d8ca60d60a118f61390b",711442263.354533
"dd7b4c374bbbcc60bb090fe8",713850448.850236
"f925a05397ca6163230f7ad1",768170110.439535
"66a59937c54eff29ab14b474",855585213.473146
"077db8e0877b924d1b57ab1e",637826452.682424
"aebc3c6079c1a80f8b2f1c7d",819282997.695903
"ae41a566826a10d5a6768d36",1038326821.51799
"489fca3e6dc044412d00cca1",643304928.256009
"fc2f58cc289d29fffe8a5fe0",805117237.412609
"59519bb6d5d299ee0b767224",814124882.703842
"19921a97a52bed6c6b8f4135",876664099.323666
"ae08b7f31e69fd930ef4c832",767618094.020671
"1b67fbd144a4a3ef40bd9824",723917562.044944
"9e142165bbde850d4379a49d",829505045.928787
"d3e971e2e224a20530ee295c",836655165.060358
"a672cd6c8c284e14913222d8",737587369.883186
"93086ab3e32aa9599708382a",1138408861.18777
"63773145b1a896df26504b0d",523213795.575089
"17707d66753c1eb0aca28926",448407521.352346
"6a2d4d9a257fdfb2ead837a1",414622478.862733
"f9158cf51f5e9f644349a774",585301238.00666
"c09c39339b5bbd48f349a430",598255580.108053
"d470d84f5d8299c52fa24499",542663978.377087
"9d028997ff036c154c3fda0b",973184124.47806
"40ce7321869b706210eda9da",631984396.985901
"3fc826461ec4648e4f7877da",618454677.664385
"0e7dbec40eab1b3e5c6bc665",982189233.895981
"81b3256980dd7d7f49030c78",1175420212.71359
"fed2e1459e9ccc06943a05d1",1268956192.62373
"c535169307e21e5df7ec88e6",636263239.895333
"d78d84e4e42f145e02e423c9",630088644.272161
"3e523ee3a6c2d89436539792",630088644.272161
"5f2df52db15d2e0ebd327a36",754975137.628307
"1c1ff56435675288e78c4735",533452691.259977
"ec4226205a38a45d97f35828",988674900.876559
"3214488a8fa9cf8b3dae877a",788139562.772821
"4a4fe76c58f5735ce6b018aa",963102421.03652
"ff3696c808d4835d6c7cc9e3",785233186.510412
"1aee9081ac4a04490eb3f0e9",848512224.242137
"8dd954e7312e6e6a07d6d4db",705103424.947213
"daa52a91f1fee77f75550246",1105764772.82746
"a4ad34eb244e48afe23a780d",596062374.237279
"0b4b741487c001323f508d5d",630088644.272161
"cb383b7a746ed55b21a8b245",788536292.028975
"4b092d4d5885cc224f6775e9",465012081.43554
"ba12305002d24055c159ed34",405902619.465775
"bd74d43d99a240ef4190ecfd",581225581.741903
"4957e0b129c5caf47b026c58",777784423.871919
"eb270972f0f69f1671a0a740",876146308.976605
"d51d3ef396efd4760c979de4",488438779.47482
"ac65d147ee69785195ef7da1",830384907.897771
"53ab42a93b6deb152951f82f",973366497.554797
"5826567e12ee3192785e36f3",1093991694.47567
"ab64918f2b2b4646e87297c2",1106421793.03304
"88b0d688281db2ef0a782921",970848667.86634
"dcceb6a2073faf9f89f3431d",884856878.274273
"73bf75d5762e3dd30fca7b3a",751711815.908928
"a45ba5d63cd1971de19c25db",944611204.66102
"8467eedcf9a48fee0d72d95f",1100579129.85304
"6184f12f3a903658f3319290",668883902.941558
"92ab018394a5398b832d0b97",715237009.957646
"e8e215437d023387c4a55515",700028644.22199
"7b8a6949d55b5bb27c3c6839",947134847.482316
"33f1a7739cb556a78af083de",1018338831.91116
"39c6bd862f908b7e8088f0dd",930324628.740579
"ae556ff5f318b73d3b29142d",620598260.085827
"e2fed68e0b614e65c05200b7",753944435.553457
"c62a4288a4a0336b1436132e",757638528.251269
"f23b32fa4894b6d59f73c151",786033834.676744
"4ac4fbcacef08524ccbf3623",385611989.530716
"5b5bb8156b98eb51a58e73bd",449839696.113522
"53fbed4f9680917f0615ae7e",569348327.9799
"730b528617c2841eea5addaf",689070331.256927
"13d08f7e14471fcf517c204a",547516684.474857
"da273cee807e254fc9aabb9d",807979990.231096
"b8f7bd85b61951ce83d7f57b",1339399564.23467
"4954ce465ba712543bdf34fb",455605446.725044
"b7483c951d2c19de665f07b6",486948338.361628
"913cdfdd62e35472522d0a6a",730315318.549145
"be28b90a71e2922437f25110",707995778.948115
"b71857f1cc385219f114035c",543673171.280954
"a72041a40ca87928c695b2f8",730315318.549145
"65a626faaed9d9e3b172415d",730315318.549145
"229bcf400e309619268dda31",730315318.549145
"367bc4fef78a9800f8616d02",730315318.549145
"dc0ac888f1e87924e3994b4e",549035950.130719
"6996e88c10a94d9ee7d05357",470685881.94517
"cb8fbae1b4141461127c97da",1023903969.42225
"d2de34876a7a6914c2dc479e",964809868.519351
"c666974c4303d43b87714c62",937064533.95656
"e8491a7994738d098a7aede1",1488679232.19156
"9a6440e5318b2de28b180a2a",947316207.972432
"9ebe11eba1a88fcb24fcd141",571397340.688183
"78b0f0bd0494fba0293eb0c3",560382137.213373
"047b0ded64dcae203a3015eb",630283998.470075
"7b95396ef4d0e97de8fb4986",979354908.363188
"08f1c136d5a456c0215ebea4",778741058.477402
"0880b703bf2064f59f2bf20f",1112391189.75002
"cfc069bd55e152e40b3a1391",851303500.40075
"0a00771ee714a2f3f96c31a3",576234872.184443
"06acca3d0ef4685dc055ffa5",372106736.37421
"f802b026db4bf9d68cf00b16",377168444.384602
"4aebacb9ecd0a117307c7841",1057472680.46231
"81ccb7e0255eee6274f5d930",1220669929.16586
"cd17bb739ac79f80d6f651a8",1159434439.04933
"917829a0aba571cbe794838d",507082037.441575
"5b83b73ec31031582aabc527",434498462.835272
"5e18ac352e3f3119f5f9197a",980514057.908874
"b7eb15346797508f47ae094f",765702261.06791
"5ac98c971b9293bc6a8a6aae",1019470954.49884
"e196b7cdeab1468d5d4e07c5",1234330293.38375
"0ea201bfd515584bbf72f902",1037830320.20568
"d2e6ab3b3106f36f2c3fc119",425654688.40504
"59db28ba77489750903261d5",1197839347.00445
"b348c76e55613f53c8bbc94b",1025745094.96416
"a1e38854d6725e9c48c128b1",408547506.289969
"b86c526fed01211fdbb62815",1078797647.16253
"1d2b83d973547da8c168f743",539139848.685961
"0fe3dbfdf25d4b013b842b51",592228603.917554
"71a20a4daea6d31de942b2ce",1096267236.73217
"35352b370a31d01748616b01",998221059.95198
"27942219389ecffbce2e1d9e",1139552099.44144
"62fbacd4e172983a2a998daf",806894653.45872
"00c1165df93a4cfe679f54e2",864666540.359537
"207f669778ed0db0e619ed40",867783556.388201
"5ca0586ab7d20dce5e9ca8a0",859453995.184626
"cc27435df779f16e6a62b0c2",995546598.423533
"7a94d3d31471ae313659aeae",838661936.82272
"efebd19fc5a2ab30f2ccedcf",674984903.515754
"8037e40c0c8b20ab6e0d4b78",406302705.856588
"5ae3359bfe2a704de00e8801",724640977.972579
"a5587c93c012375dee920f71",826054591.0215
"ee7f7d547af56773a4b0afaa",892507977.684895
"9ed988dd6739eb7ad7aa5a06",986917409.443693
"26c08d7331ae19e1934a22da",868525580.295402
"767024c66d3a88bb18407b6d",890030848.208694
"6afa85ee6594d1c8296f04b2",619389319.872469
"551ca6ad1ecfc7ac21f8ef0d",971940722.302243
"1f79204a8f62c29b0a1b29d5",430599229.669496
"3dc0fa238745fbc31ba88853",364438418.437556
"4bc3f597867c6844e9b47fc9",404476805.965692
"53973c17ea7e89fbee5e6cf4",316947591.308732
"05397b2087e5cf381809f169",507972493.897777
"584990ea9718bb5598495061",365871616.270281
"2e7c6a89d2cf2d835839f5f1",585681448.300758
"5c02d79c59fb636ca4cbe86e",572506792.369172
"114436e00c03b44096823522",933019465.480139
"60caee98c3cc8526d16d7f44",504444077.113423
"8207612808b5947f2802d2a6",941954462.458296
"31a73382ae20331521bf2e6f",818288117.682988
"c58947cd4f238cfdc0007bf7",1488268833.55643
"a7ee02ad2a4fa122799a2dfa",1014264858.80037
"c77a63e92b9f727034913d8f",655358451.555116
"56c6bf831d3c6737e3844969",755497609.553353
"73ec6f4da3c277958cd2c228",1141846305.17552
"7dcd1916c0485e0b80f9eeb4",1167186238.88132
"cafa94c4a56c23ec73ee9071",1096473161.91606
"d5ccfaaaa739b2bb2b3d46f7",646230593.036375
"e6d2e862f58445084b2980bb",1271238804.15061
"62f96ed5c1e5f28117949a23",485933382.29062
"20d8980a4fa8e094b7a5f00c",485933382.29062
"0172678cb0737e21a317eda4",405634909.033045
"6254ee88812e303bdedb8767",1314572337.55567
"a812ed43db71868625b351bb",1075576703.41026
"2bd1c70db60a44d4400847ca",1209038889.48175
"b057dd8a9c2082d1a78cba88",461831148.020394
"2fb149a70fa14ac05582ae69",498637343.900032
"47e282cb12ae01243d713178",471144166.477017
"ae47cf27964393fd56a52d7e",731764026.870962
"21642991a20d6b0d17dea2bb",893507047.252285
"43b10ad2660d7552ab6c3b10",795734598.259389
"64e5093d6bae57e8b4298123",1086560948.33768
"9d8d3e6fb432174770c74e71",703255517.793049
"9f2498c12d7b41c213bec0ff",385182326.950059
"6461c0a03ad3ecf2f8112759",769385288.51102
"09b15382686c42fd89b24285",1163491135.77544
"da846b08fe2205d2e2a3dc71",589134602.257764
"2a89ac6511416d0920f1b9a2",1113425024.63243
"3e9083411c44213130b2ece8",706854593.192752
"0f0df5694eb388d843e1f17c",669457046.553288
"ee6a288e644183bb191a6526",505783612.86077
"8f570610ef199a3ecc49a0a5",793424520.186232
"3115e2391cc3a078b5e6066f",790484726.153319
"c7e45098251c687efe670815",583363268.234737
"8a3b7f5a8da339fe19e8f138",722351693.007887
"2f801cf48edb712627196b2c",782836109.007075
"a147a8c29757c5d0c592d347",728366935.643128
"86b0aa633bb16582bab5640f",827032513.370681
"c9620e3e2dce92bf95c57c6d",743221282.722618
"b746e4a5c9d04cf4dbf887da",831022497.724416
"915842a8a03914c08a6607c3",668187890.068074
"e9e6e054c1d09a22b7efa20a",889045679.452707
"4b6fb9b705d80ff350bd620e",634268446.059306
"9a51784f33b0cdfce8312163",736189203.633803
"176c9a90fcbceb91569fa3e2",861492588.175129
"c97e70a767a3661c4869bf86",732897076.219936
"a6bdb6221b88a24c9f8381b0",864555867.903477
"0a1e6a95a0f9598150c121ce",1047274314.28333
"37d12acc69d0e3e92420e62d",782801683.082885
"d433ad6c3cdbd707e6839082",701807529.151089
"36bec92975612d091a3c78b1",738178227.82209
"3eb97ecf8069775b9104af85",869411724.677651
"9aeed339b2d916cc89f38bc3",625579220.558111
"f404deec9ec16a8460397815",719569531.316473
"8a0114372706f30bf6867a2e",883858139.124836
"681e772045fbee930fcc9ff3",1173677327.03709
"0816f29a68aa35abd5978e7c",770903436.45026
"670fe8f7b8ebe006885b2777",860475666.042797
"d36dd340e5875df6cba999ad",901450167.828315
"8ae869c5033c248f881ac313",995144653.4525
"294b04da3eaabadd55da9c20",1026300101.68926
"17b360d57782208f5afdfe4b",889298916.602274
"88ed5ebb575d026f8d440c60",582050024.06134
"e611a37562f88ebe07bb28d3",453458405.533075
"e685650979374c571dea2ec1",506568918.031631
"10d47d2c73f0ccbc97979bcd",715992365.492955
"fe96a7d758a874b1f0c42145",463496147.310304
"a7634531887e969c9c5469d8",359925080.326275
"42f38b1b2dc077c88a746c1e",504444077.113423
"25e832098d9e6e7c2f9afe2c",813547243.670091
"b7dc47c641b46ca99fb83a0e",1056083863.8964
"0391d158ab104c5cdba31872",1019466486.28178
"a3c4d0ba7b85b9a6370e131a",1298597691.48298
"27721beb237824844adbc289",1044982841.05454
"6e807e25b64bf0de81f51c12",1454697325.10806
"d2637d64e4022075c8f539e1",961884622.09829
"faedbe92e3296977872a4aeb",1505332952.95907
"5bbc190cdc5ff3296801ac0a",594524718.723928
"9b0abbbbfe0bc85686304ad6",619351290.316943
"f8263893418eb0752dae48f3",579582288.232688
"1e73d6064abab2cccdb6610c",605531384.277501
"c0155096575af5fc8db843cf",386592481.937353
"9c7f7b0ebe440f60d3bd478e",579582288.232688
"25187d9f4cfe89a525ef2493",581331969.899693
"85815a09bde2a30e296f65bf",596046839.657586
"fd45b984efcdb0b434033fd9",656018364.152572
"5dac2d2027b6c81c1b7ee3a4",582139879.404671
"7df538c0c831520e6d36e39f",514351980.014697
"14b81320fc31c7a513242171",581331969.899693
"8026e480ba395cfe1e09cec6",602871024.151733
"80bbc51dd90d131d091521a0",649019405.848502
"ae6ac510d3e46a50ef24896e",602871024.151733
"06b90d41ad3ce1d0d389fea9",822088412.246162
"8d911c1a195567dae3cad99e",721380708.228877
"2876aa9ef0b44e43084393fa",654643224.68179
"76556774906f9e12b319c232",627460324.329362
"9662cce3c4b92d1c99849899",1050100493.61697
"de3d078e5d524d8a7b65841c",840233745.598963
"547c8638128424b89d602f50",1142504143.70673
"c8a3dc3654c53cf66953de0e",806693942.200957
"21c8b93e50ac884e63514f10",1026543420.81655
"49a0715897795017ee0de843",537555812.663196
"5d646ababb10f51c141e0d8a",616581046.235157
"da598f8a82b1ad1b02961cd1",872397968.001073
"84d8f7109615519f2ab0a48c",936237515.383518
"0d027b81f8391d73fe0046aa",895914089.56088
"079bc331430e94ee76f8097e",843645118.146209
"61055e6eb1910507640ce6b4",858844545.886663
"3f6effb8881ea683838437be",851943689.936764
"92c8d6ee8496b91821d7ba3e",907428481.188558
"78a08f21f7d7c51ff4d5b8ac",949428446.326798
"f7ee7282cb9edc77740f392b",847428569.890107
"694b0a500f1619c4ac4c85fb",891709788.010572
"13d43933e04c3c7a9e5071cd",950378469.81519
"5abb555cb9d65db8e6c28201",503001351.384526
"ee8103b958673c589b9cb27b",1075131245.80742
"5b3a467a3b0feb8ed81be1b7",1080185102.53918
"e570a5157e02d440a78ca008",770589014.462876
"70298b5e8fbd66aee975ff14",830701269.192433
"2b552d7b1a1488dfd618b120",464728861.425927
"f4ea9c80fe71a1bd0b692475",753321146.167593
"e6a9d5c9a82ba73e76817a81",772552464.007027
"9b58b5c993540ec3ab1e4a0c",653934433.197615
"00858277a3cf4f31b8e3f738",720374461.873936
"d937ac866f671e4a0c090879",887107019.256888
"7d02b3479cb2d89d55bd4fe7",844147846.30994
"bf79649b531e876c5f03883b",855802907.550064
"66a2ec5aac8969b2be538c1c",844147846.30994
"7637c251618135e082a9e2b8",931716798.623975
"e8c9070ca596f88bc2e0868a",785136328.89363
"64adcb2941e9553ee394caee",905144125.558547
"0bc8475715e42b752649b4e6",531765498.623324
"956ad3b1dcbe8f236efe2d2b",448156653.066784
"dc81900a751b64dedcb4ac39",600602599.469345
"02e52d3895522d9be85c4544",440112498.573961
"49d6752dd196e7dd583baf44",550169558.616555
"8364aa431b2e267e41efabc2",594524718.723928
"1b59d33f9000d2e1aad46239",455768523.688162
"74a791baebeffcb7e7b917d0",669008536.966311
"0a3911a1a9284f2ff81689e6",478356758.78005
"6276bb8ceb13d174b8e405f0",509090397.916278
"d573d2caf8c67aa32bbe592b",493216164.718775
"57cafce17dc4de3bf8a9ba90",1088917052.20147
"1dc9e5c684c831b204d21585",903430773.931111
"48df432642971a97d3d4bd45",756788302.676224
"4902ccbe8456d3f0a29e5059",608545316.392465
"3a810dc80d3a63f8cf106717",1021782108.20987
"c9859204696f3440cdb541c3",958124876.749995
"349fa9cfa15d8f8bdcbe863a",1333763051.06779
"d0bdb51c8020a37fe8344650",1027874451.3019
"7b037e6e5d110999e51b79c9",955830644.137936
"f677c51266f5ada9e23f20eb",437674107.671933
"1b85d69a0f8ce1d6ac4d4475",509685246.606695
"4570a3ca0571c70657b4a1c6",753108586.686365
"de32ca7785b71dbcc76a50a1",1029795900.4144
"4e3cce6b581e74879c2dbc4f",672133470.137353
"09c4d4b5d1c0118d877d5734",714931300.897151
"b9809baae395914981a9296f",960688321.838534
"fa56058283c975be76d7c990",982976932.629133
"7b32938ebf0b1b167a3d2d20",799763360.889467
"bb38c1c17612ce593e5ae7bd",498364743.103277
"bf0485c2e267d06b9b1d90c6",918980746.276788
"0357d0ee6e0646113ea543cf",719592394.409901
"ddf5182c482fca7d881fcba4",750224938.118964
"47e6a61fd652a3dd37556ddf",829085153.456438
"a9054883a22542257c7e778f",405902619.465775
"d7c70d831e88d552da09ff29",1196337224.77782
"d4d138bbc80a0b29ed28a4d6",571157621.872982
"dc9119767bf4f21fcccdcc69",839882353.851223
"e8caed8cd754b0e3d43e6954",1082677995.54414
"033307467830cb865a785e3e",650449531.345741
"5498b3e3ca091bb81be87166",740689327.345145
"bcaded180edb36336c2f5b96",887214056.058431
"ee4377ff95580b93e80ae08c",995652767.042594
"c25e1e289cac1bbbee489122",856677486.994162
"7e41d90a838048eda035fb27",800902449.706376
"f418efb887a15127cf2563b1",697059590.841524
"93b27fa67eae8cdfcb846772",933836239.37112
"6a42271a0b03bf9a856d1acf",852643483.531288
"2af9e271765438a47fa7e7a9",414058248.81408
"11429e0923f804d7dc5d27b6",1086080207.05319
"c218434cb0b05ebcef935e5b",733766803.534228
"a98e4f4db7afb8a6c9f69400",709933542.265988
"3c35c8993bb937164ae4a880",1060705378.5684
"c23a1372c81ba03e6dabb0df",649393561.583108
"cb332695a296899d1c798426",927993804.875302
"2ace3da2fc4e0c022f7a8755",946136245.177366
"14f1bf9aa68aee1ac094097c",973728674.165355
"649a2784beb9b821d36179af",641359910.735102
"6bbb8f89bae38eff88c89c46",596640508.209084
"1905b860a8d463c3048b4e46",616467382.144501
"3ec50faceb434f716d73613c",1132809666.58442
"99543a17b33ab955d03adfef",1034583207.66905
"edbafba81b92efa9b1400987",1136738040.934
"9b3846c7abf642e0a6220e7a",526459228.529433
"691c35e98d0d5780aa82aa06",610755241.826901
"395fbdeb9f0c0586a2b20edc",568050069.281299
"4803a3aedb6c20eb194469c1",495402991.661536
"bf95acc88b60a3d531fbd42e",540787176.799024
"b936e36ecacd7cbc3498cee4",443598930.142774
"293c8a0a4a358fe7554a4ae1",719014151.272495
"5a72e2a62121158efe59069d",553954815.451064
"605276b332b5e5984b83ea8d",624147852.014727
