"property_id","price"
"9a08127164a0bb61cefb3680",544370321.608919
"e08e1f260e5c3231c49e5a96",438166415.923241
"b96502e30fecdfae7796f1d6",456233306.221342
"a0b178016cd26a1d2072e7fc",404097908.628966
"5e3d7da3cfe55ad1fe609579",449269847.332104
"30f77637dd52e728efaddd6d",579432050.027859
"2202c5c9a16b771d1e242c18",477904529.709042
"3dc8277f29d0a2406fa25ce1",547474800.715062
"a0f86ac00934b57d85b44dde",695612582.396812
"9168a08b1fac4c5448626ff0",550645950.336022
"cec8daf847f52cb2845a9f58",807565452.093469
"ab7559b75b340275587e50b7",690484070.35671
"a392f7f9ace844d712ab2b4a",496645200.9409
"dd21c6799a32ce6ef27f5281",373271769.499412
"275ec6bd936600c7eceac599",686868366.134801
"978195f1745ab7e3d69e1f50",617503125.126053
"0e3f82238c54e85ca4229977",638998901.83282
"bc168cfefe964762cdf8755b",718391546.819041
"d22d5776b6305308c9e774d7",566272180.741474
"94d3fe901550dd4ba77ffbaf",514328319.544393
"63717ed97f95e32b2ca321f3",551601190.727075
"a7df0496d6ce217fadfad10d",542340828.41
"51a696388218fc2e412f8806",545430491.741945
"a918c218ff761315988c6335",466223066.574926
"d3609eabe59175fcb4441ac2",499941191.145487
"8af2e264b801b3e155e52be8",434734020.984325
"76e4ebad138d50c690f0aec1",412771744.570632
"9a9553eb431458a3e30fc672",666046509.064813
"117f37774a78d65f9e68f906",437220182.507764
"0c8b133effcdbcd49d52add5",587776620.032052
"5e8b2528c1c0a5c12a476919",528451505.255813
"38d6842c2807d54f386bdb5c",551440225.919258
"55f747145222c070fdd50175",451534629.131919
"ca7d715827b39c417e5b75ad",696705000.689647
"b219848e66fb065d4d2441bc",596786877.871529
"a04d3f4eb8810a346fd29ab5",642619832.421827
"0b06da0ceff947975cf8951e",656538570.674359
"3f35c44229ba13940d8a705d",590359561.263004
"8bdebb8914fbcaad625b1764",337571017.090521
"f4635193372f669612744011",587440439.676595
"611a369172eb6e3e2e4bdbfb",683857979.71138
"6689af92cae5d7c9c3e2f215",669400159.743034
"e382002b0685aabb01891743",438166415.923241
"edbb6dd10f8c9e7596368225",442946255.710947
"89b0592a715c9e135967f947",766082722.905971
"a67c6f6400a176e0a07d6772",563732082.603203
"5c6e6dae74e39d33621c7119",696437957.21954
"0e1c100d8e57de8296363d6f",376977751.028354
"e2e639b53456889ab5350ba0",371421766.94777
"93acd9176ff299221e0d2152",697028880.973951
"cb482d76b3b4904c595f2dc1",424363748.569705
"a0e15809e0a284fde27b16ee",968721926.452404
"9a958690c3947f5a8f05cc80",494345592.242
"889bd77c8271961a6e4925ea",739124112.960984
"dc082fe46a714afd43b9dc19",452670356.607206
"99f8eedcdc31cc0ff6fda7a6",405355657.381982
"dfa744f733abef97d82dbb32",592912601.751016
"d50b80d68eb3b928e4bb4317",424399539.881334
"a58acad50184e66794d8d704",422922815.568243
"52871480f7bdf5ac3d785630",736597610.601959
"8b083d7ac086f52fd2942a82",439965749.644542
"301ce25214ddb4b5144373ef",706037329.188915
"6d76a22793aa9b571da64572",658667564.363607
"d7c48db0385bdbf7ecb7088f",849352362.540415
"874e2c6f3e9f90db80d243d0",386127062.125057
"249667af8d0835c9830e2b37",485927210.529663
"75d3c9e0da9a24f4849f2078",649955705.765983
"9e45b127ea0303f973bac9d1",450320659.024919
"daa0be53e7a1d7ff76f32955",479786797.766291
"bf7463534babd284da6ca671",556909129.476765
"0283890ab76b10547b27e634",692950691.86486
"5fd213a5236154ae5206c372",942027847.682931
"317e95fad7d399673719537e",516732153.336929
"fb14ddcaa459b49a3b30eb3a",665712834.900342
"4cb5e4aa83c476a5b71d77ce",636764713.26425
"f54d358d26af89636906f686",543640461.793682
"f002603a6990ec405d82cc47",483571132.987599
"e3b7dc4e8990f3cd436bf738",667014104.944493
"97c799300453ab511bd06361",624428285.432351
"3c1ee7e502c6bfb20873b47c",462595593.945951
"cf7741583fc5315ba70b70f1",460596402.419475
"36a0a1f0432c954604825b6e",531286116.911829
"9836bf9b64f27104c7863b79",479261298.156954
"68a3f9ac977f56cd39a6a1b9",562598892.348681
"b676ed2d0af6807cc2b28ac8",525654102.5166
"430112bf4fa9324f0149a879",367017045.688215
"fa00e05d83ee890a38c3a686",484756992.355792
"7d503f126b5863fa0626d4bb",487114860.810647
"ec03a01c961659f2cfd9c973",797283473.121944
"6a112af84d5a81f3d16dfc32",794879374.740345
"4c5d3dd8802acb9ee22ab912",430327200.742459
"d029158b36963961fdcc3974",432918103.993788
"c2071e85fbffa3d2c2168319",455550411.942485
"60a04215bee81d26f20cf0c3",453458006.534394
"6d4a961e099de1939adc6496",755043631.807283
"2383b8bc2cd3d307caba34ba",330655411.034746
"d9357452fcd193b6c5284bc8",543069727.027346
"863f8f2aeda01a9fea1cb3e0",682354041.198022
"d1a6132098a4bd640321c7d3",426127760.632597
"6edd2530070918074c8e7d07",621697378.369449
"1cfe7df5431f3dc6a9289551",489665148.577957
"c617d1f15d294f0b0aea8ed8",580084385.877163
"bbdd78a7ed332e679c8e526b",358595691.33721
"45969f25857aa7263927b400",523016161.203924
"cdacddfdb6ce41a3eb752496",534342756.670554
"3f87d08afecc4aba03587848",806773296.111573
"f21d2c0802e3858d493c1984",479810741.318638
"660f3f9ed9a72d8875a9efcd",561739133.88351
"04e29dbe2175919265c82463",619515227.475944
"e4082fa99f92fc7a89092fff",730468615.572053
"05402dd344c77623fa053ffa",452343230.966688
"c5f7f0323f554a7419f78359",589766259.271959
"501193fb57014ffbd7bf218f",436842714.403125
"0922cc27581d9058e55a2239",341360444.852557
"4dcaaac494053749f30875fa",573377062.245362
"506763d35b04358fb0e967ff",646496672.39198
"8c40078231bf7af2f3a06457",456296268.794957
"53e14e867f8b02c6043ae02a",442486626.385437
"2364014bfd851a68a824d1da",616439726.85561
"f788ac4a8b2a6dc11c458c90",418842829.418268
"093c849ad2bea8292c4d15f9",487875610.579058
"71a8b68f38fccf71a229df76",380529731.798567
"ebacfa0a8e569ab603cccd11",472061306.099073
"c963faee3ac527dfab08f61c",512680247.409185
"ce3deac5963eeb96826c14f1",562213795.165194
"5607cef08511dbbf3288a5bd",487522926.690151
"8a9e6d0839f9fabad2fc3214",459152689.514045
"ff03a8cc833d067d439b9903",639343588.644001
"d3e119e8fa4d96abaa8c43c2",600963674.552529
"25b893f6073bd66258a9cf03",584543821.06595
"0d70ceba3aea278cb4a2082a",633434266.783287
"07f9017eb4b8c169eb9de536",535370478.184704
"7cad62cfb4fc3ad9acb09f1f",518193646.446828
"41d174db6f695472063ceef3",462900866.222487
"4ecf579a5d5e70d3b4314ef7",669727201.280902
"41df29e27c0bbb52aa8ffe49",482762144.320362
"cd77cb445eb0f72df89b9fb7",442686164.733738
"65766c8572b629744f00b45c",503711128.346302
"946eb4523f76bb23d0348309",510319944.70878
"453202a234f5b370ae9e586f",497525368.832279
"4e1b5798dcbed1842f260b17",565121026.310306
"f1cb3c0b97ae1c6819fb86e0",577610508.970156
"24a89527a6744456750baf54",436573055.799595
"a281d59b685eda4978e0c84c",455294721.419258
"6cc9d912370da36c38ac2cbc",602751513.776283
"10563c278e7ce8eb2066d398",554595583.625758
"a1b0b8d18cd78b7cd555dd55",632077470.732625
"3cf9282136fad24af0f7ebb1",665528687.706106
"077659c14c3cebbe192f8247",492801498.913766
"c372834e8e7a4279f861aa4c",374712899.34399
"29daf0d5008fa9e3f0f30132",392908143.289025
"08e1ad8d1f0be0287a395ef6",374422679.729649
"19c07fc2b01a0edec4784e64",445844936.356156
"c2b5216a8050ea0fe4008f59",756628269.744698
"29cc054742b256e6fbc6da1c",654979595.976884
"755a3e09dba04bb6ba6c9851",660464586.729368
"c98157c582392cb895071f28",552298669.195841
"84f47e531a916b7f7dc1f1b3",663819183.724767
"231688922448e4d64622120e",514531198.275421
"9c7c68df14c238ce0b497dd2",551614152.714975
"d5e29042106130114cf3694c",427493425.42454
"08d4fa42a34c74c94db5080b",602153632.226876
"e89fbcbd4d3414e30c30fc29",459601315.286763
"22af7bb676cb4c9ffe014506",494795525.304689
"b20d6ca58e91ae70b6e0a1a5",572467065.313409
"5c372bd1e01f3243256e27ca",447376223.569924
"1242d7e61857ba8ad285b6f4",607720026.426578
"196ac46f656726bcb8087ba9",661044826.565329
"ae513b65e06b69e1ff2ad8ec",428552197.209753
"bb26b45df6a70b6414958912",428552197.209753
"9425283b41165156aacfd43b",423031127.49127
"689b510fa99bda54284cfe7e",521067298.582977
"c57d333e383039db0fcd2620",523233195.872377
"86e98ed0bd2565b661b81ef4",552667520.995337
"0e694269bbff1e45395190d6",491367618.922648
"6511180e3128e083bbbb6940",577533035.649702
"59b271bf9e2d29ed35352f5e",428552197.209753
"a4c324b1353d2f7ea3ae9727",428552197.209753
"193ff8d291a9f163a4f3301b",524059003.091701
"8ee4a7cef562d388b8444c29",428552197.209753
"53bdf5c3cd800459acca551c",653963109.784584
"35ef99962cd5984ca87bd326",560054712.479993
"dc33d5ffcd2aa2b7d56d2ad3",610883715.459198
"05c47739fa4c4f00285a2c48",512705826.935307
"a51d415712d8d6c8add7009b",518681439.36315
"71493c81121558b8ba18c1c8",428552197.209753
"853a14b680761098d4bf6136",656590485.028277
"c9d5c08973c493f3acdef892",405286306.712645
"7dcbeb0aef2e2cac0d73315a",412771744.570632
"ae5a4da0000f79f12142e2a7",771963052.169083
"1f6050fd5261a2d21d5a178e",425672684.843716
"e3f39c6e4a41fbdc4bc30e0f",572626866.633468
"9d157878dbb41c14b52a956f",379508408.077605
"e1fdbdecc84b991f582a2e00",554742767.243018
"3a26efe201689493724ba464",456233306.221342
"6670cde3fbc11c263c6c3163",552925053.249678
"780ae52ac9eae675f6fdb312",510894135.842366
"24f22d76b86498d5c3563288",622784524.748999
"fda25a0b6b9f62f92e3ea6b8",685204364.153714
"678ba0c80536dd27e385b31f",405845950.742848
"ba0d0663943a118228fd12bf",529002658.738674
"81ba4b47e9222c15c4102992",469499855.814369
"d9ec26c1c3e1811e38f070b2",379589810.042019
"aa850af0c6203104e6ed02fa",366611300.567685
"c697ec00214cad882d5e9812",551056915.713422
"4b193d78ea6e3740bf37b36a",563324810.446372
"08c61259a756e617d976e8b8",795675090.018765
"c1c1dc8df6996a94ef3c7d33",461611408.105177
"3fdfa23ac43d1df0503ccf1e",1016201810.57265
"bd4526ea5b404df442892788",523031999.971532
"1062419f9cf94418ba88b6b8",558647640.096696
"1102f91444b8e1abb636f1bc",414223807.855887
"b96b4bf38bdbd61d4dd0bde5",551440225.919258
"45ee2db87e9ca0a1a9faf050",707904124.635374
"556cb23459a9007127b3ad46",686641241.79814
"a613b18945052b4576595c4c",480621611.6899
"fce385656705a8f4389cbb6a",451534629.131919
"bdac560af3e155db33d13d57",635080926.626065
"fedc2418db2353b7c97a260d",410774784.623355
"4565bcc95c54bf0c8d376eb0",576163393.982627
"5fc559104e0ba1112ce00f5d",541195885.111743
"74fdeb4c56b29662f13aa8ca",657250039.70607
"fbaf74ce4c2c6e88950d3fdb",821804680.627261
"5de0f045039122af0052c544",670724390.37234
"e18337bbdfb106a3f1739960",462813150.252761
"e1b9ae3e0ce3da16f18e1079",469378381.006491
"a57435d71ccc5f032baee302",658905700.259745
"fc5e8e45dd0a338ab5835428",564890044.932619
"918bec54bd7587daafff66e9",546268197.465959
"86137b9624049333f7e0315a",443308940.653309
"0fca6767d8f442da1f8bc6d2",442734620.047522
"3ea5478270517f299b20bd06",609519040.323157
"dfff73eccd591bb26453eec5",417757057.124466
"e2dad5c148ecc797018439b3",497765279.413444
"b5a62d480bc544f891fd8521",584794355.863883
"cb09a84a1d7b929607d01ee5",497612547.436064
"af067a8546e1177eefe24916",419138759.453462
"d6f9abcb58befa3d05373a72",488520328.572757
"ec2f16aabd36fd9ee2203276",609795117.412612
"dcafab7adc7b763bb934496b",709134162.37363
"ede43dcb1715b959ba34a37d",797231398.186591
"40dd67aeb6e9979211c9345d",664900719.447635
"31f630c44db4be5360a57640",589477774.860103
"ee8651631861c1b94283a953",719198961.49096
"b7d245742eef110adc91b5fa",554283657.911224
"ffc49242bb0edf3e22076501",623312306.207258
"5c5963c17bafef1a1bfd5e03",443790942.525385
"6c589b7e6a3cfad34e98bd87",797383572.62956
"71ab3644da08b8cb0a0b34b3",491548975.858588
"aa668782ae5d0c16e57193fe",630414422.603916
"46673c69814a0b3f25818dee",573889363.368865
"b2a417a8d2440f9124fd2ee8",492378312.975123
"3e0ccd899ad73579898fe73c",574942384.075211
"e6f2c7d7317fd433e26878e4",848924324.931256
"2d91b3a8c62b890fd246183c",517241705.515502
"fa653848d69ce620a41a73ac",540488955.753012
"3b6c94e3e3684eac73b3e7f6",663530127.08597
"a6a07d35b3834bc6f81beb6d",694496255.693056
"a39617b7adfeb6ae7d5ee5f0",595592613.454251
"95e5e774dac6f0159e8afc0d",470481494.829302
"995362e3fea8e54538ac135c",435312070.54418
"42525c57e13abbfafe9bb395",482766165.93013
"1ae6fd60628e7d186a5e0174",369847046.98636
"082293a465231208059c5d53",369847046.98636
"732615f6d1526ec9bd519eda",362622599.822114
"99e9c4f8fd7fb7929da10a20",585851071.753276
"1a75e436fc23e7f48e639b9c",356484160.416273
"54cdeb67ca9ea56205e4e533",571908480.643266
"c412ab869616d6576cbb8309",605384674.823775
"b17840ce59c9d9619b46534d",574696883.156977
"a14f071d8e5c338d9ebed23c",387007501.126045
"84d8504f0e860b0760c3592d",471808925.948472
"a3d03a25f84f4d50d2a308b0",402705304.47479
"bcdcce01d86d648c4502d42f",374422679.729649
"33379968a83c8a90c23e77dc",423031127.49127
"ecc36a3a4610829ee3f88993",428552197.209753
"f4eca80958b7a22922b0efa1",428552197.209753
"3b4ce006ef95420847da20b9",428552197.209753
"4fb644a95cc04f7bc6cda786",428552197.209753
"f8fad48343ee5134dbae918f",428552197.209753
"6e8e08e09da8dc598b8a8b2b",428552197.209753
"56ff1f7e81fda0c8491c354d",428552197.209753
"444f102b4d54503044154ff5",428552197.209753
"e0eae2174807cc7ada38c726",367017045.688215
"afde90f91b01b0282bb94335",330655411.034746
"1d35c364daa0f021ef263c60",358595691.33721
"8c47395a28f8177923d7b75b",385020249.779154
"98c98982020ba42198aeb45d",459152689.514045
"ff424474d2d10a2c2a1c1892",534342756.670554
"971a322e9087b67650689ea0",479810741.318638
"45a7517c4d29f5bc7787dedf",453458006.534394
"74a51274abc8358d628ecfe4",430327200.742459
"11dc32d92ac579720303c019",510095815.567125
"4c25d939eb3ec218403dc4ce",484756992.355792
"55597a7b8637f24198415ed8",552667520.995337
"eb7173223a27076d16b87f33",436842714.403125
"709d17b62bc95253601f243c",432918103.993788
"fdcf0e439ae8b2ff5730680d",452343230.966688
"2524e62e917e8a1aec5c9c26",482762144.320362
"ba601c13d20602c988d57246",459601315.286763
"397a7d1cfb809e34797f2bb4",418842829.418268
"b54d3ce25f3f03cf3fa0127f",442486626.385437
"d51bcf03d649839ca803c357",545060933.389177
"e9fac47a0f02f27abc96d568",560135417.834617
"a52bd93aa6b0d965914f1101",621697378.369449
"16601a92574531c1fd57a359",610883715.459198
"0e64230b70f4a227b444115e",619515227.475944
"ba2118c330e19baf4f3ecf94",636764713.26425
"055e29f236bb61603d4ce9eb",632077470.732625
"7c5c0f2d9a0e355069fe1c64",600963674.552529
"e781547cf6f8cb4ec0742b5c",665528687.706106
"8caab74ced535ec5e75acdfd",653963109.784584
"9d64345229b60ad1853d94ce",560054712.479993
"d128186867f91603af4fa481",639343588.644001
"f8fb6d1b0dafc28920393dab",639343588.644001
"33b92225cef255b0e4b4edf9",824045471.341573
"7eb78d4dea434674a230caa6",554595583.625758
"833bd3c8ef9d4da2f304a94a",633434266.783287
"331f0957d55d7f03df7fdc4b",607720026.426578
"cee124f4b9031f59c4fbef47",597192519.132995
"8a9663cb622a55f2a1a8e3b4",551614152.714975
"25d4a0ec9301ba5d53deb780",580084385.877163
"38d4b1837c595b6d9a23e994",573377062.245362
"a21923caba05da05449d60f6",561739133.88351
"63cff4b5ebb2b6528ad34cd6",516732153.336929
"948c392520e1cb3a030ce86c",616439726.85561
"b2e7fd7bcd93309664cd225e",518681439.36315
"9d6be7123f2c6e610971374e",543069727.027346
"3676e34e4824101f3fd9aa2c",646496672.39198
"f849ad486e84a82190675b89",521067298.582977
"2fb8b2990751692b8ef1ab6e",589766259.271959
"5155f70c7f8978e487e71479",523016161.203924
"4f076c220dad47bd9bf248a6",523233195.872377
"480041bbef3a540df2a36ea2",531969330.83641
"4ca66e564ed478d06c471357",455550411.942485
"454e4126257189bcce9b681b",621085741.419186
"10ce9c7a0a58aad19778e5f2",794879374.740345
"dfe8e2542755d41d920e28b8",453873349.445036
"5115b0da9c95559dcee9e58d",814795845.189498
"8a0053376ffdc75d0bdde77a",726731813.01051
"5688288ee38f1a69894ac77a",547229526.765897
"1fe514ada76363511cc79105",461613132.339132
"885a312d9a5bfa8a8db5279a",502825223.622807
"c716d4dfb5a3c2e1120bd84f",484994432.656608
"689aafdc12fd1610c2393a6c",523873119.659501
"c0c4ecc8d3aefc53c4c06a38",466211665.564065
"30091c32a5046d563597bbf4",351440387.077539
"2e58c9b6fbe9c57c83bc0aed",399818166.948325
"3f7c5d8304fc650bf97247ee",539197240.941198
"56334a9db3ccc24faf138edf",443686017.541538
"6d0680692396c07afc1a260c",458186830.097938
"9e07dd563b6ff4572f5d9031",645131381.996417
"1278c9fd86258bcb435e7127",580821766.371822
"acf0f98cd8f8c8ce06f30ab9",621753529.024062
"5e3785bd517f4faa2bcf43d6",453593556.692964
"cfc61dd41ee5f5dcb76bacfc",523323648.460252
"2f171883b97d9c02b90f93a9",265789315.21117
"46aa67b5e0abe39dae442d76",265789315.21117
"50cb49d65d04a5d166f96e3c",505021662.32237
"06c1673c4a7444e7aa80abb7",656881430.038173
"53881f29c7a6bef0ab537466",576694211.363655
"2b028932adc74c961170a4ce",512443064.27142
"f3a1bbe01d265470a2d7332a",531572062.780778
"b42d5b5b38686929eadd56d9",575619952.893607
"bafc63f23f097c24d36c76fd",566621248.277567
"f164514211012e3a1686b148",595833688.242185
"82b90288bffe8c1c0b5a1259",653758300.753855
"2fe64bad1bc8a43fedfe0700",647591461.746401
"da5b958667b31f4f9a1d84a9",744778635.823177
"b3bc9a04a3ebc1b911326735",511796167.816904
"9ff3acb07666d53f00d1f1db",584327291.171085
"13a44ce5066ce00846b59ae3",574643208.640449
"bb45c98dbab56e5abe20ac0d",553373751.815742
"f88bade1cb7ee0fa643f31ad",643175443.934067
"e9ab6916a79b4d5182d33bf5",496115466.629303
"144162ecfcba71bf09048dae",602850972.457897
"19466034c2ce19c24a179fe6",620836428.092023
"3787f6da3e961c0e10d30e6d",663804221.255745
"908330b0d2651093c0bb6719",734642552.026126
"66b7baef9c6c3c7ad24636e1",555886014.41658
"69cb0f3d422c2c78373c2e0c",877440859.015398
"1e866483995b30ec7f79d9e8",889779203.115299
"866f2a55f42cf30c4105631b",889779203.115299
"fede7e1a7a6f23338af6f40e",666769053.348032
"7447156f2967391975d335f0",620836428.092023
"08451af5a81fd6a63c4012cd",719613453.305768
"f63608198bfcc858abe1ab0a",572234582.497669
"e9a0dff7ae48bd3fa2ecfcfc",709271834.619291
"cc97f62e2fb9d3e31ef1c00f",488420978.424767
"ed40f198ace8a4405cce7a1a",1063753523.58219
"bf17b59bf2ac2d06894bd786",494177277.813188
"e118b149654cca1c0b3a58a2",535872799.695937
"7f9bdd2157f6c3d488c77ddf",518831301.344828
"9350225547486ad75c0b5ab3",716889858.748182
"d1166776fca47427c77fa8e1",706947715.284804
"f719b387fac4f688b57dc646",797965382.174721
"6ce8991a39ec7b9883f85000",805312960.998233
"353743db4334fee80ac08d0b",690316895.306478
"372a3934e8179422b5cf5729",1066287449.39776
"81516aa72c98ded9223db098",879091157.441482
"9e80db4c35139bbb18775644",680621746.340082
"12ed2c22a923c840ef616a3c",509415158.110657
"7bc57b136bcec053cbd073f3",643840434.769549
"77a06084509952c6cfe8f501",568707087.342855
"73578b4214e2eca83b1e70ac",554055991.106158
"527e571030a7d8fbbf1a41c4",800779426.450293
"961baf163a07179bceba67a2",493970708.104425
"76b41682fa6953a3b20d3f27",513893296.453134
"cceb25e83ecf22252aa92d2e",767720352.195858
"210ff5d4404ee8578a5ecf9f",532824512.942126
"398274b1c46fd88151420c6e",470023875.576919
"5b328b80dd844db2e946302b",357091174.439741
"4195fdfe50e42e9981fa2f4f",404501337.98587
"2d4031f171f965d7dbce0ef6",534691070.635409
"fc1b713d5605b0030421d5a2",511515512.099648
"cf6092df1f22a7c4b8ff9d50",569247279.184188
"8dbdd7c8971a514eb7cb4d3f",743692339.448926
"c197faa8bdbd51c075a6d3bc",462259035.115776
"1985a2a5c3b2b0c7eca22afe",645141050.669396
"92a1a8b617b6d2c3669167a6",643108216.030642
"2a330fdcebb247d6a6fdea23",551375745.194846
"c3dd975d0aed59a65a784e47",489591322.433999
"608a2339d558a6cea9478756",780100846.717968
"c0ccf6d535d1316e37e1024e",815009604.888575
"229a7640d41a8b8d6d2f8f83",484800710.082983
"e3950ce025371da2b4ad9db6",521188956.054572
"a7e41393473834db30f2c1da",743207438.117447
"7dcd1597e11f83093cbfd7a5",681095751.199299
"71235a69058912dec1d355a0",651662872.580121
"349602317da0e456d88fe24f",686581197.508998
"ddccad3e5a4eaf791ce3a7c9",523274844.561493
"776d7d1326576f07762ab3c7",713665915.574468
"1b88c06bb3c1bc2bb39d1b86",753186595.934695
"1c5c4f4c731545aa3388c554",568629921.988879
"aaa67089a753d255215c15be",452171142.421107
"d6d5717a4b7e2edaef162b6a",423226147.134583
"0ba20e953e8e76add161cd6c",463463893.504746
"13c39860029403ea94b5439a",511158297.557977
"d5436eeef04e1a8e51a38912",422869044.126668
"21f00ad1214253dd5bb97817",612124742.132254
"5a3119efc021fd0f102ab958",447264531.672667
"331c515e7f0dbb4460810999",867666149.693949
"9e360588b18cb15aec3b6609",433877264.456363
"a7cc7d2ceedf4d69664dc734",559592654.610162
"4e78cffaea2008f3919ba0ae",498116971.646953
"452e0518f7164287e47e6354",456286356.339219
"74286242739391c4eaecefbe",509646759.186619
"df06b65985649c7107b794a4",629166277.356223
"b6a21387674a509514fa5518",420086093.235912
"6752fcf8f1af18d61124e32c",610365154.851567
"a7e40088cf53acfc65f4b3f5",527633035.995584
"61b9307a25be3119effbd0d2",355618068.267168
"3061729865dd2d68858600b1",454256169.678669
"ad38d5660b6f1eef23b76039",391059158.51411
"1d493f3954b15e84c41afc82",404240749.804272
"57744cb947a923584fc6bcc4",444624291.029785
"16f60cac352cc0d668d226d0",401085602.519629
"accf7bdeeff29ec7a209c509",446723626.318322
"a694b9ab05641a6325764e63",427161741.87886
"bdeddd3f84cb0ffdd1fc27bd",400339650.663898
"de9ab30042562789601833f6",406307213.922753
"1a95522f43288e32addff2ba",407047637.589314
"3cc722d5c764ac261611c2b0",382836109.523483
"aba85a8a7ea2def1fdd18587",724795412.156857
"b272c1025cf5c1e1df47042c",618218879.514203
"5c449356b8b2d7e0928cce59",512505120.662796
"a56d3b5bc13c9849cf676750",750254593.234678
"942c934c0d41ab822d60c795",452469180.602506
"b0fe09d086490092f1690fc2",530349903.493041
