"property_id","price"
"fd19e1b2e61f5efde879f6dd",998354141.592442
"55f0e95dc857256aec65ec1a",533263102.583735
"ab03c034e2a420f395ca094a",616975442.314339
"ee3c0c7fe3fe73ad0449870c",874033703.030685
"e59afca092e0ddaf60c9419c",679004954.917547
"99e48a46a1a599471d3260e0",375794857.275017
"419398139a3aa2ca2be3f941",530870049.257161
"54c33befb89cc873771c3be6",1043939752.42859
"cb29bd3ae3d5da88c99d3db5",772295143.931388
"24258361a4ba8f772a83ba7c",577559547.038492
"539c12d2fe8cbf950b75a0fd",477412840.630207
"7b81996f3abd287b50adf8da",652933458.812347
"0d9e73c14529fa3f1ec8a56f",490598597.538359
"dd178fd542fc716e32b4136a",499848868.61655
"9aad22f3d25e46538e1558fb",526819202.58148
"93df4118ec3536b312822d90",485875256.911839
"7c6319c04025c4ed6aa3f051",490598597.538359
"98e04fd660ca1276d1510a72",427504192.41552
"4a8eaccbde5a4a6747818d29",499650708.791876
"9f6ae3eaafbdfd8d5c0e64c8",639767575.267796
"5929c81cfde8ae068a8b822c",498439045.161056
"b94ea2b8b847a47140d04008",539553887.195374
"ac1b644a8d2ec042ca91f89c",446795611.766346
"8df9256029f526ca313202b7",566673578.444266
"e029511780468f4cfbd10d3e",496901594.542968
"0878fd8b66aeb22f6af2d7af",370450516.526262
"76258b7b7e8778cd60d3435a",612550911.87848
"d64a2ad3297e2fad8ce66197",365851799.142604
"8af6bb75c85a2789156b3696",423746365.775735
"40db880aba8951909e6e4ef6",709176906.158416
"c9e20cadac540faa59d9aa3f",432971723.742678
"7d5459e48101349c75d43aec",687223790.283579
"fb0664d59b6333ae1861f343",693281717.904444
"bc6b57600fa9edfe13fb3118",541045174.03679
"d309cdb5688ff7bdbb682d17",579321206.766685
"d17ba799e68d7775f2104b3a",437241741.035496
"2baa6afba131b74487c94d74",493718792.107034
"0b7c8732558fc04f4fc51ec1",500291495.812711
"0d8cda2859d9903f6202af54",435301551.656761
"0f2913c5aa681a2bd45a5484",529563359.141924
"de6010c57fe78d975be38c2b",708509042.74572
"54b474bc7cb126bfe8e6c144",524208834.194085
"b1dea7d384760535b770311a",619448159.029898
"9e90e02c8ed3ad137e4c3abc",630335777.973823
"b59711a5971a3b482db4d9f7",545285851.667541
"2c37a1280b18e095b43e19f5",772476592.003875
"fcd7c10d81aff25d9233214d",394953932.087244
"c3b8bbc492a7d7bdd63da22f",812879599.297884
"42aaf6521fdf1dc9bc50f88e",403452283.983613
"3c268e9119b8027f78f91954",535903610.973588
"c8d5a0e9614dcf96a500206f",1090408493.23818
"6c778557da9b5d99f90b1238",570615835.293325
"4514844d15690b7331fdb6cb",540351103.185753
"d8e981acf77bb46a9dbd3109",739379582.627041
"b940ba03ea60d4cdc5d2d429",761071011.877117
"4fab4e66ead1948498d2a4dd",465714426.604379
"a5620899d410af623a3ff4a9",817637794.443627
"f45e3be8500d7bd91cc8855a",434063504.166735
"4b82eef445edeae7a55fd019",524616691.404459
"29881785ae39aec014c4982c",558919413.500605
"0d9f91cbcc9339146bf75bba",417431627.195179
"b839e76df5d73e7d53691707",526407357.509216
"7ac96f16bdc50ee7619f3548",525969731.061684
"a102a0a268840439c2c8f4c6",438040932.50096
"e1132006785632e4ec5deb02",534481006.095213
"a041ed3fc0b60fc4ce3cf847",460969678.114351
"84b758716f47bb0f4e4a2bed",444218279.542684
"84394774ab45e0c8b733bed2",563411943.779651
"2c1c91f2bb4d9dae38a44360",365331986.073278
"8ba9304ea7b8d2b071bb0699",589328088.471766
"9a76cc7c650230c670e703e7",703935184.900312
"9b0833992397c6e50b54715f",787271996.011448
"6f192e6a537c1509521e1e8a",618159497.885119
"d1668e2d35a939ed126a3f8e",845767582.091445
"a17807447696896bb61ef8ab",583292227.078846
"d043d368d2584ae95ad3672c",503307672.717231
"7f2e3f2eb5abf86b56897250",717375526.032411
"fdb1cffa6b7346fde667d72c",419458060.584825
"58a3a9f44bc7846ae26413e5",636529641.125666
"af230af0c73a5f2b72787c1b",533320033.999603
"3cd5562115870363ed5d7558",575563933.681231
"cb9d8fe7c18dba6827836403",746327124.355876
"742fd57dd463c1b5cb79f63e",539036493.394256
"0d30768d188b6bb53d599ea1",644769699.143088
"c455b8a15dbfff94c2909f37",585071109.828055
"8541eec88f0dd8229b4fb041",388240045.074191
"54aad3aa4a166d2d50df48cb",565754929.253665
"eb9a59d4e85a3f124e866f47",591642248.325134
"d65946f9c27e417e6bc60057",423198255.954339
"dfbb0ed74ed85bd186f40ccc",394011166.826003
"84b05da6a859ff5384f37ee7",512205799.596665
"e2da7c1bb33be76b86b9a07a",556709945.568115
"456243bb3fab3e74df21b5a0",573958436.746082
"a947c2ea296f1da3d10b0a06",573958436.746082
"3929df6d73b3ba01bc018476",495894550.398769
"ce44699aeddaeb77f23c9b9c",802987151.784993
"3cd3537b5f9475657060cae8",764153341.963222
"4520ceed2e5fe3458850a805",800047678.204051
"00dea98fbfbfeae74c513bb6",675810116.752242
"16da41b1128c039ff8f83919",607024074.405382
"111d509185303ed970d710c7",842416511.540984
"83ad1ce7ef6d70842ec986f2",536912623.936018
"74f8ffe35e8d3bc9be725d7a",443721264.189155
"f5e7ab7c2edf566fa22501b9",493110597.719977
"2e1f3fb2323fa16150f8bc88",568893649.068203
"f8bf37a8f81a310e299385a5",514236745.863677
"7b71229680a50bc26677a427",738012972.085849
"1f7daef9ba898c4d8ac1c81b",561524174.569391
"415b68c7a5cfb073676c443b",425527404.884519
"856559e93205dd1561d8ada3",555602747.540208
"6d534e4baa1740d7839664eb",622218749.108137
"9ea78159ad117bd9c0b04291",504698629.086552
"38faca2d6e338d328428f986",449234620.289658
"fcc6c3c10bb52776accaf06f",480969483.190941
"9120f0e5a6f505a2553bfd58",833174518.612606
"583a8d8c5d7fa63125f62155",567778822.953865
"3d04304c8644c81114c36f98",486571913.283662
"21fcb5c7e497f0580b820379",665880725.586028
"6542b39cc8d2d13dc828772d",760526149.378263
"091f6342ad934f4e7f84045d",559941375.493502
"fe8305e287f6a8e7899c9459",497281533.99518
"d4492ffc4aaa4ca9c4dd2357",548758655.188671
"319b9accf9980ef2ef81099b",468182666.257168
"fa84c07cc90e2a2058b57c9e",429602820.062522
"c4749eb8f59cca469236df01",391905443.187997
"b8a5928cf1f7e704e9933bed",613419816.176085
"c2ffdd10fe424afa1b09f31d",412364923.736144
"f221dd5d745def063eeb7258",489382103.936925
"319ba1ec06c9b6ca6990f4c1",817422028.865115
"29e7796eabea247af4e8a0f7",458963192.868805
"ddbca69ad74877086c4110e6",526541702.2923
"c858f0f3f5594e7bb0f3b6a4",733750960.577889
"88ae3f4a8ef76675c66e925f",753683462.18306
"27e0810a702796d97878c34c",652971451.067126
"7450139ad1b39b2a380472fa",496179526.510858
"35ae7661d8191507cf9e7cdf",600217432.883947
"93b8ea95ca1c1ff3881d91d2",421725702.165717
"8e4709859d50a75dd08b03e5",566792497.843687
"7026113e0cd7b2d17f8a3459",521834436.876421
"9af956dd8d83bc715592b97a",448683366.304788
"df10ecb67d79e645f77a90a6",550311638.547982
"14feeb619f409386e6eaeda5",486116492.283041
"1a6b9a6d92ec5e905ac97cce",497049870.108883
"057585ba19d6144408d4e2da",427481953.623331
"72699647b590d11ed9b2f2e8",428833026.276295
"cbc99d6202cd3a31e1c14a16",657796887.508595
"ce1d63bc4411a615b816a76c",459449351.848867
"04f0fd25e2456759753bd2bc",489066418.948828
"8c0154eb5be437746213aec8",466945646.337498
"e23017438478050a655f6d67",648189799.054383
"8f0b6d6dd914911c7e90d302",435207762.360831
"4b38595746dcb78fbb459781",537259513.093707
"95aebb36dc0b4ea86db49492",502868429.941668
"f900f7a9c5e2ea51689e8992",530797456.26022
"3fa0d9e247f28968a5bf8476",485120826.044791
"1240f50cf2d8ef1d8713e671",451087127.289326
"14a55e5887af840860b41ddf",363312807.242648
"3ffefb3f453c54585fa6ef22",570615835.293325
"c3b357d17afd631df02dc39a",557039536.898333
"a15aced0fffc97e219f99545",399474200.461176
"cf707785919dbb92cfc7b5f6",565185783.399381
"70ebbf6a402f0f707b893979",501481347.494627
"aefb3cb6ad2de9ffa90b9534",437694388.265182
"b2809471a0164e3d41b8fa60",486995818.190712
"6d11001f164d81734a82ec1d",440954798.334954
"ad71acd782a4fce4d9af04be",518297903.758354
"ca86f53a857c23b15eef428a",422713642.576458
"580452a616b4f5170eb628d0",488896186.461044
"7dc609a3c7a3ab1f9a3146e6",568283053.40167
"e8fc9a1fd4b39f946b914398",634311412.940632
"0d3bc6532812ea618d154bdc",743473821.085129
"1ee436f045a0662037f9d2cf",761012782.891535
"8697b1d337145af0ef8e4619",603825956.783113
"9a08127164a0bb61cefb3680",478236973.090797
"e08e1f260e5c3231c49e5a96",406674177.871689
"b96502e30fecdfae7796f1d6",522130685.607627
"a0b178016cd26a1d2072e7fc",386006264.295992
"5e3d7da3cfe55ad1fe609579",765784020.042642
"30f77637dd52e728efaddd6d",644118951.155417
"2202c5c9a16b771d1e242c18",513054854.00867
"3dc8277f29d0a2406fa25ce1",833022249.067603
"a0f86ac00934b57d85b44dde",759102570.845862
"9168a08b1fac4c5448626ff0",527730084.930748
"cec8daf847f52cb2845a9f58",614774003.413467
"ab7559b75b340275587e50b7",841661449.471452
"a392f7f9ace844d712ab2b4a",553799343.430791
"dd21c6799a32ce6ef27f5281",410002721.048051
"275ec6bd936600c7eceac599",915701516.088878
"978195f1745ab7e3d69e1f50",635412183.565419
"0e3f82238c54e85ca4229977",535216855.293365
"bc168cfefe964762cdf8755b",1007075929.03009
"d22d5776b6305308c9e774d7",545652198.793873
"94d3fe901550dd4ba77ffbaf",891370069.461825
"63717ed97f95e32b2ca321f3",547304088.103288
"a7df0496d6ce217fadfad10d",496962700.655226
"51a696388218fc2e412f8806",597635765.363514
"a918c218ff761315988c6335",517077209.393973
"d3609eabe59175fcb4441ac2",1193296722.47497
"8af2e264b801b3e155e52be8",572460682.28437
"76e4ebad138d50c690f0aec1",440770293.054866
"9a9553eb431458a3e30fc672",990364909.952222
"117f37774a78d65f9e68f906",497862696.996453
"0c8b133effcdbcd49d52add5",592650028.514521
"5e8b2528c1c0a5c12a476919",536116443.696045
"38d6842c2807d54f386bdb5c",502887638.300304
"55f747145222c070fdd50175",470555834.202336
"ca7d715827b39c417e5b75ad",766552090.437084
"b219848e66fb065d4d2441bc",659794662.656272
"a04d3f4eb8810a346fd29ab5",950736401.056188
"0b06da0ceff947975cf8951e",670650209.89975
"3f35c44229ba13940d8a705d",561501924.404417
"8bdebb8914fbcaad625b1764",368961494.218124
"f4635193372f669612744011",659374119.2914
"611a369172eb6e3e2e4bdbfb",566706612.848926
"6689af92cae5d7c9c3e2f215",839430281.02294
"e382002b0685aabb01891743",406674177.871689
"edbb6dd10f8c9e7596368225",423550661.775974
"89b0592a715c9e135967f947",731100959.676029
"a67c6f6400a176e0a07d6772",511670019.45437
"5c6e6dae74e39d33621c7119",665314860.323037
"0e1c100d8e57de8296363d6f",449347985.950998
"e2e639b53456889ab5350ba0",456466072.61387
"93acd9176ff299221e0d2152",790166821.586936
"cb482d76b3b4904c595f2dc1",414686789.236179
"a0e15809e0a284fde27b16ee",961946560.536656
"9a958690c3947f5a8f05cc80",544677433.752627
"889bd77c8271961a6e4925ea",760892841.680209
"dc082fe46a714afd43b9dc19",487441063.102317
"99f8eedcdc31cc0ff6fda7a6",438931915.601285
"dfa744f733abef97d82dbb32",534294659.753583
"d50b80d68eb3b928e4bb4317",426827542.1527
"a58acad50184e66794d8d704",472541467.327053
"52871480f7bdf5ac3d785630",791564094.150625
"8b083d7ac086f52fd2942a82",436926609.739505
"301ce25214ddb4b5144373ef",566220758.720568
"6d76a22793aa9b571da64572",615262433.870354
"d7c48db0385bdbf7ecb7088f",743922003.474929
"874e2c6f3e9f90db80d243d0",416282940.385242
"249667af8d0835c9830e2b37",462555915.982943
"75d3c9e0da9a24f4849f2078",564750733.325784
"9e45b127ea0303f973bac9d1",486658926.485691
"daa0be53e7a1d7ff76f32955",871301994.708024
"bf7463534babd284da6ca671",327060376.121674
"0283890ab76b10547b27e634",1030254785.10258
"5fd213a5236154ae5206c372",832419514.784382
"317e95fad7d399673719537e",490264439.897422
"fb14ddcaa459b49a3b30eb3a",1016917179.1643
"4cb5e4aa83c476a5b71d77ce",608593562.476268
"f54d358d26af89636906f686",585423996.484786
"f002603a6990ec405d82cc47",1043939752.42859
"e3b7dc4e8990f3cd436bf738",579386100.936365
"97c799300453ab511bd06361",915244449.529094
"3c1ee7e502c6bfb20873b47c",472114626.478903
"cf7741583fc5315ba70b70f1",437694388.265182
"36a0a1f0432c954604825b6e",513896361.402171
"9836bf9b64f27104c7863b79",495375890.394074
"68a3f9ac977f56cd39a6a1b9",528740429.632539
"b676ed2d0af6807cc2b28ac8",618337784.481043
"430112bf4fa9324f0149a879",400063481.50698
"fa00e05d83ee890a38c3a686",505708194.452097
"7d503f126b5863fa0626d4bb",537827447.977707
"ec03a01c961659f2cfd9c973",559458258.663445
"6a112af84d5a81f3d16dfc32",881149391.234688
"4c5d3dd8802acb9ee22ab912",478676584.469195
"d029158b36963961fdcc3974",475927611.950459
"c2071e85fbffa3d2c2168319",523951641.731832
"60a04215bee81d26f20cf0c3",503304016.720757
"6d4a961e099de1939adc6496",1013979174.04956
"2383b8bc2cd3d307caba34ba",397050894.735114
"d9357452fcd193b6c5284bc8",517410880.180323
"863f8f2aeda01a9fea1cb3e0",788474973.863122
"d1a6132098a4bd640321c7d3",776269597.106434
"6edd2530070918074c8e7d07",678666187.837877
"1cfe7df5431f3dc6a9289551",934263767.197847
"c617d1f15d294f0b0aea8ed8",614507337.672298
"bbdd78a7ed332e679c8e526b",390455201.477433
"45969f25857aa7263927b400",583725104.890945
"cdacddfdb6ce41a3eb752496",512439867.444259
"3f87d08afecc4aba03587848",1139180284.14676
"f21d2c0802e3858d493c1984",475656369.20081
"660f3f9ed9a72d8875a9efcd",562241186.033596
"04e29dbe2175919265c82463",651047282.026061
"e4082fa99f92fc7a89092fff",705302021.520104
"05402dd344c77623fa053ffa",552153842.527532
"c5f7f0323f554a7419f78359",568705204.592913
"501193fb57014ffbd7bf218f",531173703.056371
"0922cc27581d9058e55a2239",444990428.897292
"4dcaaac494053749f30875fa",543488119.548169
"506763d35b04358fb0e967ff",636552784.133614
"8c40078231bf7af2f3a06457",510634385.413518
"53e14e867f8b02c6043ae02a",454153316.538401
"2364014bfd851a68a824d1da",531519056.191645
"f788ac4a8b2a6dc11c458c90",488750585.372504
"093c849ad2bea8292c4d15f9",508883798.286291
"71a8b68f38fccf71a229df76",444043787.154393
"ebacfa0a8e569ab603cccd11",465931150.289491
"c963faee3ac527dfab08f61c",520147023.796895
"ce3deac5963eeb96826c14f1",542412151.040995
"5607cef08511dbbf3288a5bd",633888507.564936
"8a9e6d0839f9fabad2fc3214",470341967.741409
"ff03a8cc833d067d439b9903",620044901.161417
"d3e119e8fa4d96abaa8c43c2",569885285.942872
"25b893f6073bd66258a9cf03",561819166.971091
"0d70ceba3aea278cb4a2082a",713344333.593881
"07f9017eb4b8c169eb9de536",520824262.76895
"7cad62cfb4fc3ad9acb09f1f",573236188.573589
"41d174db6f695472063ceef3",492657680.398561
"4ecf579a5d5e70d3b4314ef7",593632507.550954
"41df29e27c0bbb52aa8ffe49",516467459.455454
"cd77cb445eb0f72df89b9fb7",503769933.663509
"65766c8572b629744f00b45c",463249368.016941
"946eb4523f76bb23d0348309",495176640.27314
"453202a234f5b370ae9e586f",571321806.419492
"4e1b5798dcbed1842f260b17",643725890.230399
"f1cb3c0b97ae1c6819fb86e0",569118507.188396
"24a89527a6744456750baf54",489106706.527337
"a281d59b685eda4978e0c84c",463621221.908149
"6cc9d912370da36c38ac2cbc",1013611107.21624
"10563c278e7ce8eb2066d398",610528563.778414
"a1b0b8d18cd78b7cd555dd55",608258357.435337
"3cf9282136fad24af0f7ebb1",579228892.270175
"077659c14c3cebbe192f8247",908430322.986413
"c372834e8e7a4279f861aa4c",388954942.44325
"29daf0d5008fa9e3f0f30132",451402659.893615
"08e1ad8d1f0be0287a395ef6",399586307.900543
"19c07fc2b01a0edec4784e64",484803422.003368
"c2b5216a8050ea0fe4008f59",778992079.210947
"29cc054742b256e6fbc6da1c",644675786.062683
"755a3e09dba04bb6ba6c9851",605284384.774548
"c98157c582392cb895071f28",579811166.073929
"84f47e531a916b7f7dc1f1b3",813078704.67224
"231688922448e4d64622120e",535336948.405301
"9c7c68df14c238ce0b497dd2",508833103.038196
"d5e29042106130114cf3694c",385021773.032256
"08d4fa42a34c74c94db5080b",650420562.826466
"e89fbcbd4d3414e30c30fc29",508672084.414871
"22af7bb676cb4c9ffe014506",559875012.176095
"b20d6ca58e91ae70b6e0a1a5",631867067.323089
"5c372bd1e01f3243256e27ca",459449546.876864
"1242d7e61857ba8ad285b6f4",531982685.159813
"196ac46f656726bcb8087ba9",714408389.132952
"ae513b65e06b69e1ff2ad8ec",406890318.506507
"bb26b45df6a70b6414958912",406890318.506507
"9425283b41165156aacfd43b",405278274.623975
"689b510fa99bda54284cfe7e",525441227.026759
"c57d333e383039db0fcd2620",677623709.255305
"86e98ed0bd2565b661b81ef4",553936341.659505
"0e694269bbff1e45395190d6",774826341.368825
"6511180e3128e083bbbb6940",953419764.307319
"59b271bf9e2d29ed35352f5e",406890318.506507
"a4c324b1353d2f7ea3ae9727",406890318.506507
"193ff8d291a9f163a4f3301b",500768749.81043
"8ee4a7cef562d388b8444c29",406890318.506507
"53bdf5c3cd800459acca551c",675349258.596747
"35ef99962cd5984ca87bd326",504522210.056007
"dc33d5ffcd2aa2b7d56d2ad3",535704574.48472
"05c47739fa4c4f00285a2c48",547631405.332258
"a51d415712d8d6c8add7009b",554948598.713953
"71493c81121558b8ba18c1c8",406890318.506507
"853a14b680761098d4bf6136",588060830.879014
"c9d5c08973c493f3acdef892",419442043.030723
"7dcbeb0aef2e2cac0d73315a",440770293.054866
"ae5a4da0000f79f12142e2a7",808518638.862898
"1f6050fd5261a2d21d5a178e",428578290.834903
"e3f39c6e4a41fbdc4bc30e0f",658881673.703467
"9d157878dbb41c14b52a956f",412546688.035373
"e1fdbdecc84b991f582a2e00",509395027.919611
"3a26efe201689493724ba464",522130685.607627
"6670cde3fbc11c263c6c3163",846588829.59941
"780ae52ac9eae675f6fdb312",646494818.725122
"24f22d76b86498d5c3563288",663886191.635363
"fda25a0b6b9f62f92e3ea6b8",622753786.041882
"678ba0c80536dd27e385b31f",375989858.096856
"ba0d0663943a118228fd12bf",486225798.213496
"81ba4b47e9222c15c4102992",448714029.307857
"d9ec26c1c3e1811e38f070b2",402117721.036347
"aa850af0c6203104e6ed02fa",411697815.097321
"c697ec00214cad882d5e9812",549760711.211933
"4b193d78ea6e3740bf37b36a",548286807.169442
"08c61259a756e617d976e8b8",829602709.251571
"c1c1dc8df6996a94ef3c7d33",420614007.013973
"3fdfa23ac43d1df0503ccf1e",733173251.73399
"bd4526ea5b404df442892788",560997143.15258
"1062419f9cf94418ba88b6b8",514738556.379602
"1102f91444b8e1abb636f1bc",440736639.17987
"b96b4bf38bdbd61d4dd0bde5",502887638.300304
"45ee2db87e9ca0a1a9faf050",996942959.806938
"556cb23459a9007127b3ad46",584735227.045065
"a613b18945052b4576595c4c",454964232.829776
"fce385656705a8f4389cbb6a",470555834.202336
"bdac560af3e155db33d13d57",628451246.170115
"fedc2418db2353b7c97a260d",467757436.919428
"4565bcc95c54bf0c8d376eb0",616548072.897006
"5fc559104e0ba1112ce00f5d",601083045.967889
"74fdeb4c56b29662f13aa8ca",754408526.090243
"fbaf74ce4c2c6e88950d3fdb",1014165558.61685
"5de0f045039122af0052c544",641726500.084216
"e18337bbdfb106a3f1739960",500839556.026006
"e1b9ae3e0ce3da16f18e1079",528573821.263697
"a57435d71ccc5f032baee302",695605423.104571
"fc5e8e45dd0a338ab5835428",585284507.406011
"918bec54bd7587daafff66e9",555210315.475227
"86137b9624049333f7e0315a",425329946.10989
"0fca6767d8f442da1f8bc6d2",549771785.172203
"3ea5478270517f299b20bd06",524998184.106339
"dfff73eccd591bb26453eec5",449246015.568993
"e2dad5c148ecc797018439b3",500948478.037773
"b5a62d480bc544f891fd8521",554125265.535338
"cb09a84a1d7b929607d01ee5",568753642.901412
"af067a8546e1177eefe24916",473315910.526444
"d6f9abcb58befa3d05373a72",573854725.830065
"ec2f16aabd36fd9ee2203276",840594289.075937
"dcafab7adc7b763bb934496b",713365425.270975
"ede43dcb1715b959ba34a37d",750422370.650859
"40dd67aeb6e9979211c9345d",684292849.555374
"31f630c44db4be5360a57640",742893424.702591
"ee8651631861c1b94283a953",639838935.32105
"b7d245742eef110adc91b5fa",573820512.920482
"ffc49242bb0edf3e22076501",592049446.062269
"5c5963c17bafef1a1bfd5e03",644966044.511955
"6c589b7e6a3cfad34e98bd87",833571262.212696
"71ab3644da08b8cb0a0b34b3",587876395.893982
"aa668782ae5d0c16e57193fe",565655624.782484
"46673c69814a0b3f25818dee",558657746.526373
"b2a417a8d2440f9124fd2ee8",481171690.294304
"3e0ccd899ad73579898fe73c",587807014.419522
"e6f2c7d7317fd433e26878e4",892470772.511509
"2d91b3a8c62b890fd246183c",694136710.371063
"fa653848d69ce620a41a73ac",545115857.565849
"3b6c94e3e3684eac73b3e7f6",932589128.898897
"a6a07d35b3834bc6f81beb6d",635332780.176453
"a39617b7adfeb6ae7d5ee5f0",720791636.944634
"95e5e774dac6f0159e8afc0d",470502205.47981
"995362e3fea8e54538ac135c",417857978.454281
"42525c57e13abbfafe9bb395",553326147.77385
"1ae6fd60628e7d186a5e0174",404138430.056699
"082293a465231208059c5d53",404138430.056699
"732615f6d1526ec9bd519eda",383854926.391907
"99e9c4f8fd7fb7929da10a20",438729389.811519
"1a75e436fc23e7f48e639b9c",373867621.898034
"54cdeb67ca9ea56205e4e533",569849374.825267
"c412ab869616d6576cbb8309",678254145.263035
"b17840ce59c9d9619b46534d",555039531.111899
"a14f071d8e5c338d9ebed23c",385889196.054174
"84d8504f0e860b0760c3592d",505716805.130685
"a3d03a25f84f4d50d2a308b0",407360238.218423
"bcdcce01d86d648c4502d42f",399586307.900543
"33379968a83c8a90c23e77dc",405278274.623975
"ecc36a3a4610829ee3f88993",406890318.506507
"f4eca80958b7a22922b0efa1",406890318.506507
"3b4ce006ef95420847da20b9",406890318.506507
"4fb644a95cc04f7bc6cda786",406890318.506507
"f8fad48343ee5134dbae918f",406890318.506507
"6e8e08e09da8dc598b8a8b2b",406890318.506507
"56ff1f7e81fda0c8491c354d",406890318.506507
"444f102b4d54503044154ff5",406890318.506507
"e0eae2174807cc7ada38c726",400063481.50698
"afde90f91b01b0282bb94335",397050894.735114
"1d35c364daa0f021ef263c60",390455201.477433
"8c47395a28f8177923d7b75b",436635857.555556
"98c98982020ba42198aeb45d",470341967.741409
"ff424474d2d10a2c2a1c1892",512439867.444259
"971a322e9087b67650689ea0",475656369.20081
"45a7517c4d29f5bc7787dedf",503304016.720757
"74a51274abc8358d628ecfe4",478676584.469195
"11dc32d92ac579720303c019",551475598.251533
