"property_id","price"
"06c1673c4a7444e7aa80abb7",749020461.627877
"53881f29c7a6bef0ab537466",642446539.334109
"2b028932adc74c961170a4ce",595982159.252252
"f3a1bbe01d265470a2d7332a",787645337.871688
"b42d5b5b38686929eadd56d9",593332524.078895
"bafc63f23f097c24d36c76fd",774127491.821469
"f164514211012e3a1686b148",809944749.063302
"82b90288bffe8c1c0b5a1259",870517408.465468
"2fe64bad1bc8a43fedfe0700",727796116.517643
"da5b958667b31f4f9a1d84a9",930660884.51156
"b3bc9a04a3ebc1b911326735",722457332.437128
"9ff3acb07666d53f00d1f1db",824935442.289765
"13a44ce5066ce00846b59ae3",759493727.054394
"bb45c98dbab56e5abe20ac0d",689529655.402206
"f88bade1cb7ee0fa643f31ad",803598646.565868
"e9ab6916a79b4d5182d33bf5",699361151.341711
"144162ecfcba71bf09048dae",670699607.662571
"19466034c2ce19c24a179fe6",653259929.968863
"3787f6da3e961c0e10d30e6d",815531804.79071
"908330b0d2651093c0bb6719",720694262.372246
"66b7baef9c6c3c7ad24636e1",874782824.883488
"69cb0f3d422c2c78373c2e0c",810025687.042479
"1e866483995b30ec7f79d9e8",878629676.932434
"866f2a55f42cf30c4105631b",878629676.932434
"fede7e1a7a6f23338af6f40e",760582627.281225
"7447156f2967391975d335f0",653259929.968863
"08451af5a81fd6a63c4012cd",745738639.334294
"f63608198bfcc858abe1ab0a",606075108.212475
"e9a0dff7ae48bd3fa2ecfcfc",755885894.823308
"cc97f62e2fb9d3e31ef1c00f",667531700.606413
"ed40f198ace8a4405cce7a1a",1216374632.00248
"bf17b59bf2ac2d06894bd786",652090509.038368
"e118b149654cca1c0b3a58a2",604477768.287663
"7f9bdd2157f6c3d488c77ddf",831568433.294659
"9350225547486ad75c0b5ab3",767845705.921669
"d1166776fca47427c77fa8e1",811357592.395421
"f719b387fac4f688b57dc646",903379385.775715
"6ce8991a39ec7b9883f85000",896293224.757444
"353743db4334fee80ac08d0b",776540773.074816
"372a3934e8179422b5cf5729",930213165.682369
"81516aa72c98ded9223db098",903120205.689777
"9e80db4c35139bbb18775644",866977943.004027
"12ed2c22a923c840ef616a3c",701814606.648146
"7bc57b136bcec053cbd073f3",642235370.330034
"77a06084509952c6cfe8f501",627668451.968894
"73578b4214e2eca83b1e70ac",644276109.341208
"527e571030a7d8fbbf1a41c4",703955215.166704
"961baf163a07179bceba67a2",621434446.577478
"76b41682fa6953a3b20d3f27",576301272.30128
"cceb25e83ecf22252aa92d2e",767691612.008033
"210ff5d4404ee8578a5ecf9f",565968193.543504
"398274b1c46fd88151420c6e",630815364.800709
"5b328b80dd844db2e946302b",497647806.145387
"4195fdfe50e42e9981fa2f4f",556100929.032173
"2d4031f171f965d7dbce0ef6",607820072.779208
"fc1b713d5605b0030421d5a2",645757858.765348
"cf6092df1f22a7c4b8ff9d50",715000819.761525
"8dbdd7c8971a514eb7cb4d3f",754066337.047769
"c197faa8bdbd51c075a6d3bc",581972205.3908
"1985a2a5c3b2b0c7eca22afe",629973483.914332
"92a1a8b617b6d2c3669167a6",671576607.524663
"2a330fdcebb247d6a6fdea23",580594230.290098
"c3dd975d0aed59a65a784e47",544791820.213893
"608a2339d558a6cea9478756",706687435.623469
"c0ccf6d535d1316e37e1024e",674807130.475954
"229a7640d41a8b8d6d2f8f83",612187404.814466
"e3950ce025371da2b4ad9db6",558782109.638446
"a7e41393473834db30f2c1da",783326896.648836
"7dcd1597e11f83093cbfd7a5",717857134.740775
"71235a69058912dec1d355a0",581377507.058496
"349602317da0e456d88fe24f",651881562.935189
"ddccad3e5a4eaf791ce3a7c9",607190232.627097
"776d7d1326576f07762ab3c7",817303161.32689
"1b88c06bb3c1bc2bb39d1b86",648968781.85354
"1c5c4f4c731545aa3388c554",599152692.903015
"aaa67089a753d255215c15be",551032496.446308
"d6d5717a4b7e2edaef162b6a",525400706.546808
"0ba20e953e8e76add161cd6c",477126299.810371
"13c39860029403ea94b5439a",620353007.372661
"d5436eeef04e1a8e51a38912",607419465.417186
"21f00ad1214253dd5bb97817",595256257.58936
"5a3119efc021fd0f102ab958",485514996.51784
"331c515e7f0dbb4460810999",862868038.716571
"9e360588b18cb15aec3b6609",484764840.563302
"a7cc7d2ceedf4d69664dc734",620764545.925401
"4e78cffaea2008f3919ba0ae",485655180.224184
"452e0518f7164287e47e6354",516067226.413723
"74286242739391c4eaecefbe",601018105.326442
"df06b65985649c7107b794a4",637266088.387429
"b6a21387674a509514fa5518",525524343.397426
"6752fcf8f1af18d61124e32c",626957421.095112
"a7e40088cf53acfc65f4b3f5",611657747.514028
"61b9307a25be3119effbd0d2",466624449.3785
"3061729865dd2d68858600b1",577775004.995425
"ad38d5660b6f1eef23b76039",595559113.925197
"1d493f3954b15e84c41afc82",509846724.972481
"57744cb947a923584fc6bcc4",584588791.720469
"16f60cac352cc0d668d226d0",512285004.812873
"accf7bdeeff29ec7a209c509",474372592.760169
"a694b9ab05641a6325764e63",605655760.77454
"bdeddd3f84cb0ffdd1fc27bd",531812973.580238
"de9ab30042562789601833f6",563048513.535725
"1a95522f43288e32addff2ba",513143492.5947
"3cc722d5c764ac261611c2b0",513347769.625567
"aba85a8a7ea2def1fdd18587",609868723.387127
"b272c1025cf5c1e1df47042c",706273767.905683
"5c449356b8b2d7e0928cce59",735880014.373579
"a56d3b5bc13c9849cf676750",705052151.646197
"942c934c0d41ab822d60c795",539981310.496896
"b0fe09d086490092f1690fc2",691287925.025729
"7abc8a11d3d6c905de3f567e",687310543.746467
"16716773b2a43df0332622bb",611307855.908849
"98fdd3fc6c9447d0f05eb1c0",613342272.942152
"a59f39373ee368259b441de6",462987008.072966
"cb778195c5d61a7c4185424c",765738914.365149
"c0277899d5f185cc78fc4a79",614448040.849119
"44effc9574c74ea4ad98ede4",669761496.40032
"e2d00e4fd93a02ea81895355",568277239.071355
"ab405cd390c0681c3c67836e",659496150.778836
"86db204f7ef6e0e0e6687246",685991761.964897
"97b791fd94b2339ba115a75a",623630512.419231
"3897d9b5fe3a0cfaed7c18a6",523124250.634577
"ce206b82f2de3793156baadd",555920132.409035
"2c924b9d45667f7168bae6ee",648889385.564968
"358eb586d9649d20dca9bfcd",563075371.05025
"71b1fe15c5bffb750c99f648",529380513.9038
"eca500b92ff96f10ccd45e54",546303795.489094
"7b63445c5e1ce95bd12c31ee",571479251.970422
"97d64459dfb368b1f6067ab2",609268986.09843
"1b09874d5a3e4c9e0d544198",651707565.311644
"54fb79bb019bfd10e5481ec9",592903959.321551
"b3b63d292523ce0a925b871c",585165627.781782
"09759befd8899fc1e359935f",725207202.872323
"62e0110b1c8dda16cc7da89c",633343044.791012
"d98ba43504fb49a4f0bd9c05",712603292.779783
"48815b454dfb64fe60e2cde4",608673129.521658
"40a65310ce666e80a9611d4c",578214117.090659
"a8c5674b5d110d99a1e097af",577418233.541114
"ee9e7dcede0ffc20442b4407",659211353.13479
"9e858250fcb7320b65bed9c7",564678817.113874
"bc76b078832a3a81b6d637f8",725033557.222239
"b06d3ee14ccf3d46fe2431fb",553071782.709004
"87332a7e03cb851342667b98",649536868.402636
"faa37a79a1d72e4b8b0c80a6",649536868.402636
"0821109831351eb2501e362b",624784531.542868
"8d01d6561223272181235c69",765945732.905255
"a0f1c94cd34fcba92f59a59a",711782512.586874
"f6a5c88d1bca87c1e89d8084",753427005.330727
"55118881731616058c929b1a",892944880.73652
"bed1fbafde11c156b655e04f",619937913.684107
"819d2a7c3330480b7217577d",551648946.758107
"e1967b56ab8ecd035bf39534",553071782.709004
"08d0615cff29645ee70e20e9",619968449.034956
"2e8af16a155fe18c8c6730a2",614579748.70317
"882e8e77fa1a71288f6b61cf",737931891.20536
"7930bb0822caea5f6451bfa6",616562450.367097
"993a18ae04d78d374f854262",642780087.192764
"e5527bb25c85988e00da339d",611756378.025113
"07bd45129563bd2fd974deeb",453450440.240704
"83727953ecffc17bed632d94",500207429.192826
"2e2d3f42f4f8369733b3bcb9",554832223.872955
"3b23a71bf40e800a66bdeab2",558074745.852877
"894f346e0ad39c57fc0f369f",685041782.23486
"d1fcd31555048d043cf084be",470431962.655011
"8d48f73816b248d1166a09db",592587935.699608
"32d5a20c542a8194a6aae965",576805249.847789
"53870de54350a8cd7c13f014",526022201.472893
"31cdb68dc6476128c4bb2f5c",744435772.397211
"4be6d93d8ae1375156444f05",510406614.093427
"33a7f6aebc3e2d480d287199",727925217.858209
"e1e188d3f9940f9dad98488c",657197763.68148
"76167f6ca3d2c404104b77fd",697890168.386288
"9297c340db8a74e10dbba148",763057275.427374
"0e001ee8f27e1a2fffaa0225",527671934.117945
"ae3868ac8c44128b8a955829",652287767.828417
"bcbd20cfc50e2f032b174b56",523981043.242618
"253560c855216bd9eb102595",612509305.524267
"c9c769e7ccc99016f61269d0",539554982.624227
"7c07ba1982289ca3abcbece3",510802831.954853
"c5c024d11b3ebb2cd088bf6a",637355893.219345
"f0a8fb06fcdf8997bcdcb03d",504858623.657148
"806f9ab2a016e774689ce2b9",478532271.459421
"4491bda913188aad3c66ef20",678907881.446507
"0c37c0d27631960f9e0fda1d",635942087.959933
"b50b45bda0905a116f238c1d",657197763.68148
"f0f8e755058d48542b9cc4e3",580104879.672775
"b3005057f48c1794b7974f4f",678901512.218799
"e1e5b0bd721a67318a3848ed",507445583.670425
"d96155b72c02bfa04f7ea98f",588522804.766063
"3825ce5030d951ef0fc2f7c5",625728565.429179
"99587dcb4237fe90acb15b5e",555492559.028967
"452ae373210337b8008ea2a3",623182938.408726
"09ae7df5577582ce7e7b0aa7",685390980.074161
"b98967876009fab4290736f1",676639217.527475
"24a4a43ae4c687bda1066227",681176982.535883
"c509f2036a11b7132c633d2a",580488488.331834
"bda914dbacd42b2b7c6c5179",950826368.581795
"5a681060eeb2fc8f1b3261da",525755177.006777
"016bb199b12846ccb0b03191",582064185.55838
"ba94676bc0385678ce3780a3",685397337.20596
"b2183e5bca67574df7d5985b",427496648.142309
"baae43ea29f7e419bbecf998",544847785.939046
"ff1a7adf260e637bf316812f",651624427.706915
"8e56b5dbc4cf628ac12e5bef",560331313.561794
"c8941b8d7626f7b33628158f",676209132.461088
"d504ed869ece1b1d6e724452",484163819.557014
"1acb5576ccae1f0534f614df",501166196.882991
"ff228869121d053ca7bbe431",599683325.433658
"ee4dea05e93581750d613c59",576805249.847789
"5d507cdfb7c233cf96dc6a83",652934390.21496
"faae4324336f1211ce4c7809",650939377.123506
"9a8e471c8f4488c3799483ba",612920903.08536
"d040e15e50d655f4d19bff54",511371752.636771
"efc7e89ddf3de559154d8e0c",729860738.553352
"e91598736dbb7319952f0dfc",605166918.999935
"4046ebeeb7ab85affcfe337c",569108283.169602
"d12059af22bc7d6ff170430f",682344672.580971
"99d39d72083d7485e8944a3e",602041715.629912
"b9ab2dcd8d1855e4bdd540c4",654086485.468028
"97106114a8d353ffebbd07b7",575152873.860142
"d5c950db90c92be5fe753189",599950450.14523
"119833a13f3f7df22d2b270a",552240417.7576
"b2078743e33e1acc49c2d2ca",605166918.999935
"fb9371f86ca6f4e62ae374c3",540227698.908972
"6a39a747417143f0cd24f3bd",622091569.304006
"7bc0c9e2760e4b1488522768",689693981.086861
"3898683e5d24bab9eea24d30",680710103.191283
"be0e466ca7d6942282c8626d",538255345.882002
"2d65980024ded46854c25260",602030012.432482
"87aa28825a5b8ffbac5f2e2f",535086903.347394
"918b0d900ead8267aab4cdf7",602154635.356724
"0c85506b301862fb58b467cb",517407298.405799
"4bd031478b15017efd41b2bf",663817944.594259
"48bee96c1f65b8e283d67483",482551871.481856
"7618cb8d215425c931f47886",760256016.420058
"a7a219e7cd18f3c4b83649e0",511274795.160257
"9d3f5b59b9735da05588b3d5",472093370.833162
"6ac5f5f52cfeed2f0ac9d018",628189887.386719
"d885902c923752eab7b619e5",563892627.753641
"b183e2562cc4816244ce0e1e",671527111.271572
"88622b66e6c47cc62c3824c1",640584344.664809
"01230eede2a4a74ec4ee5105",658404370.252684
"060451a9e3e0416ff41d253d",774585660.605095
"3ca0e7723afebbf53e390297",566126646.231524
"e2ecbfaacf11ed16fd71abcd",691248799.480688
"1f0d83013ea5e4c3f4beb583",630498304.209672
"450c4eff7e37a271fc24ce3b",716288373.498757
"a70d331be751cdc3bd0aab29",474265217.53498
"41ac76d4fa450fe0c377a0e5",486939157.319017
"2ef8a530db816223dcf474a1",506913404.11403
"d09c1af87ddad4ad11b82626",517407298.405799
"35b1cd8020e7efbb9ba5adde",703385362.993733
"6714f846f2fa3527641ad96c",579343819.209921
"4cd5338bcf246ebf263baa35",557515178.437497
"0878a639ab8e6b6e69a3df41",622934894.003207
"f4c118396d781c140d8c9b08",555910665.697933
"27151512d4b592014137ac1f",601618505.339053
"8e5123f5ef1da66571ccb600",664815980.468102
"c491a13a87fa1ef595b35826",623235932.020647
"52d6c4bcb442eebdab338116",591588211.989801
"e23d93ade25e73614d7bcd77",815053015.912962
"43059ceabe98412315566838",763272638.184541
"93b7fc7c4f07a7f117e687a4",399038356.751259
"09caddf25db3ac8e1a98565b",528125117.712445
"e3034ebf243b024cbef83cc9",472354094.911034
"63cc884a9c5c888de176461a",502625291.292571
"069fb1f8d0f06ac2fee87314",584043144.71838
"059aaea3859c4b9662ab4df8",631891531.844612
"148b157ece514d99be0a7f93",521733175.766088
"9c4f397c093dde7de5d485cb",667737233.919466
"e28d8dac5c1c75d295a9eb3f",631891531.844612
"a804849802cc0820d25f955b",631891531.844612
"fc43df7f26644fa464ecb090",550314326.552649
"608b26adceba64d9ebc5486d",631891531.844612
"be8bbf40db0dde8ed4cf338c",631891531.844612
"d255f73d4066fe559065266f",466925533.813004
"c552cfa8e6b8c8be2c963ae8",574674536.715345
"5ee020d4adc767b3b16fffdb",524265140.376491
"2a01945c2ce528c02b391c61",629899749.689969
"dd7ee555ce0b2d58dbd8a9ea",562663633.789114
"a732aefa7ea4715325e9e80e",530848043.680147
"c6faa40acaccc1603c29df96",550314326.552649
"fd8caba10cd4d1df27605358",492170241.710066
"788c49c17df556bce0abf6ce",805114067.703624
"2d0d803cdbeaec6e2626eebb",620281073.606395
"0872074f7bd512dbd4609c85",547830425.537282
"3f97341f90b11e6a7a7f7c2c",533193571.458013
"2bfa301ea435f929e6c0d1ba",535836361.690851
"1d029020622a600aad4c2991",626827589.563871
"8a100bd7f5da66664a2680e8",511208801.557081
"1441a28c376a20c90d72cfac",545676724.613989
"495eeef459e80680720a0ec8",670935233.403251
"df81d07cc6e8fb0a01c0f404",598641606.894544
"e23ae41983b9f112f05bb703",622657883.14533
"a2ba273b099221390bee92a9",512174696.949823
"63dfd58a5c43cc7c0a468209",428716658.452809
"27aa789e29e52ef8d78b9bf5",675354434.783718
"fbd613ac06b6bf20d76822db",610917526.754554
"2a805135d8030b614d9df9aa",603969543.868883
"22c9b57a67cbef0920d09174",479499962.165788
"fb76da6072bea5801e407990",533369166.51134
"9050b1061469970ce28742a7",641918939.434307
"96f5db1dd0f36d1087172fcf",612235319.378827
"38cccc333e2c38bd608e1880",647655689.649257
"efede59a47d17737f90f4bcb",705434469.36347
"bca5301e6460eb859b7ef34a",617996615.632975
"a23a13e43f3e08ab82c6ef82",463201977.581691
"8437a42a8e7ebca46eb088cd",525409206.74789
"6e3cbc252c449fd4b758b97b",631679142.005084
"6cc6b0672aaccb8909f3a751",562331568.005744
"c60c2efec3c12959d86fe3c8",580883565.886033
"d0e45d520227ef8a1f53ba28",638536330.709071
"e45293f1e6ceb2fe79f6e0d5",625797413.463398
"4202dc3f8255586e1ccfff46",560554983.744371
"1d04d5450762d664fcfab674",713132867.084271
"a3f969063f78dbd95e6ee795",608419859.316095
"2e3fc1d628f6727880d3d4e6",631679142.005084
"22ea31eadbd3a54216443137",428716658.452809
"6490a1eff73727bf62458b0c",515286849.81985
"49721aafec7123f6ff4d8010",619522729.103008
"bce608b4629b6c8512ea2fde",661763669.177165
"a7ba3ccc4831ae7e539f0cfa",618465406.964943
"959b2293af0ee4f7c9fea7c0",537337117.373675
"bbbf74a3abf9cd8718384a65",666148480.666148
"680a71ef7ec15bd919c06320",662759765.698718
"0bcdef6d56052acd2afad93d",592878670.215702
"1bb885a07f57936b919629b9",654192128.477693
"8a222af682e2d7796643ccf7",522068649.238634
"3370a48ec22302456c41ded9",688147823.804362
"46fb04e7578da5741f6da4b8",646038764.475623
"e9da7f2549d914aab6a30e10",553117168.797367
"10d0506d84d778da572ec635",528182713.235776
"966e8fc9af08e76f8b276245",524871663.810373
"0da2a849e0f83b17b006e50b",543531594.124656
"f7101a05db93cbefd6a3b31f",474113359.984923
"b74fd7f7db38ec233c6ad71f",469136866.716271
"0d63e52a47fa884e36f10810",628182896.253584
"77fa49bcb52539888d481ab1",523112424.326418
"6f412fbb33519fdd31e741c4",517304096.655231
"6615da422a3864d415b28fe9",612513982.295577
"f258fdece395f0c4f4da6a96",581181889.276291
"c54c645c340f59dd5f47bea4",537449017.400089
"bdd287e9de82903f210878d6",665144946.952853
"e110abe74ba0ad062c9b575f",613204800.833953
"47e5ea8cb7f5ab6703803690",722889530.232113
"e71c6f7437c633e2d9da643e",575381332.731932
"783161faf2e3501c38c0aaaa",563717453.931043
"5fc3de15eb0cd87be5ed2e6f",555228952.592683
"4066155e224520530ce985eb",712496541.832741
"7745863791b5cc6d49f84c8b",605372648.60696
"aa7551be1b8d6278d38fbb00",697858022.507421
"d654c9bbda61c4c0ee1ae2cc",526115242.416826
"d224080523a2bf2e81698d15",628728443.32874
"5f8d0a2ab1f9136de446528a",673005343.71703
"405fec98d5a3c8981173311c",593044709.618688
"2a9e77fd00aaaf773d130914",560293410.112322
"279b76adc4bc9f8dd86759b1",484872184.866635
"f815ec1a63e980717c9c3290",612478992.949723
"a8fc825e34bd9bd56ec5331f",642479157.670688
"248ed6abe6e528dedde951a3",559570065.830467
"2bce6544d58b6970192a1838",485901646.676744
"352a76b301243d22d1b31f79",581530713.646091
"bb9991da696d6e1f13a32d0f",464146771.088237
"8e88e6cc55ca769e472aadfe",618086192.261701
"339ca7bc687766f517ab3274",440020254.73347
"93375efb2e74f4913d21d94f",525273446.321408
"17d7e6d321bb7394546e6b7b",498415551.34413
"0f601f5ee798174ea9d52caf",610457426.067832
"8ec8cac469f2448654312aaf",1121132637.21818
"affb62139f02e524692ebc5b",576391930.331812
"c01199a4b2fbf0f6cbdf2a65",621149827.753837
"4d1f49443787c874ba19f968",662057841.816504
"035c61042b7dbc7ef888d1a7",776129081.55468
"0fc7d98f75bc1c0b782a328e",662522946.573523
"b1924a5697dfe829b5b8ad76",491829259.747604
"d0100c18dba3c334327b29e1",576810460.246341
"add1a20e8bba47aad2edec69",713421269.917399
"fe8a78de9ba7b59a112e0046",567482443.808189
"b319d049a3a8e4a095940106",594845561.508057
"303dc73dc1130de9aa2f70f3",488812688.203649
"e471b2ef30c388893119a010",689964073.303699
"9309d812688d0d2bdd33d830",694269219.763382
"fdb192e57e3e48f70a492b87",619064251.015233
"c514c9a35632e5a9c0476a31",605040666.182515
"3bee8a9981a1e9e13a05cafd",539793530.303984
"9c942287410db3d0739e182e",671860098.556185
"f59b9c03bcd4e0e06d23fb47",584896862.666553
"4c11f4ebc622483532c24a06",585928810.009347
"1f53612f7029a21e2e9f74e1",633041162.409998
"1f4b6eaf52fb940e666c1c93",577418154.498326
"dc65f0bafddf39c6c4b2c9f2",536237735.057589
"344823ba2777540ffa2a8fbc",641068818.034149
"8cef9b18f20e9c5a32e7ccc9",579500829.502238
"413d6e4fb772beff60f73e2b",614488016.557933
"15d3ae51558bfeef80b9e97b",771260053.466366
"b81c26f2ea6b66c8315d1146",794559207.390856
"c3786f81345d39fd8b353da3",602071902.187298
"6c568d2287dcf12b2aacd388",592170722.121656
"e6482f3b6184515453d16bf2",665115159.428371
"32c7b848ef60432d98f415c5",646165909.54013
"1689c3e3982382e27a4ae074",609031098.009837
"3d0cc51b7a2392f3be3b1666",638396440.702938
"1dbec7879e793ba9685741b4",618509933.515169
"82ff2a63a863c089ea90bb5d",618241923.819183
"3d9856c3ee0a4b5a833c69ab",667476850.755382
"6f293451319bae38c71b8266",593707518.808908
"dfc817b569fd71d2dd47e980",685671560.875438
"c34d46d83e76f54d53cadcb2",589819091.191467
"e08ed8c82d05dc3cad8cd2c1",621803882.076454
"e21f2a8d9c641e45d442686a",793319890.123622
"f1793973b462cdbffb1ad648",614307470.358127
"b15bcd6248958d98867ea585",708820535.749529
"e640424f3b7d1db403c36ba0",569688299.386847
"658c0b009a09339a3f312145",607543268.258021
"f01fa45466e2730f935a4128",559471612.124356
"b4d69c7bc93efb3790eb1422",743151038.240161
"c2242a77d30c0abbed667ce4",742052233.748225
"39542105a7c46ded0cc373a7",643578250.303545
"13f42390057bd294cd787822",658082257.745223
"183d99d88d1e7d995180918c",523461585.620382
"60dd7dc49139e7816dd8b143",615509879.857733
"6d2ec752890a2f1c4094044d",676938645.439605
"0e776964ba3733f3ac18a7a0",671118273.796023
"92369f73435d1ac3fa95f185",583583780.941431
"8db285eda04ca37b86dc9724",639579303.284975
"a7b14faa46e7b73ee4e95ee6",641049876.523632
"010e676743f6afc01fd0838b",644314968.409505
"987199d3a23c08ca887b301d",628728967.457317
"4fd8643e1c43ce9a0c18a19e",665912644.804585
"4d0985935e1432b3916d45be",614666945.411815
"4623317e8c9044e314ccc4e8",629380975.805675
"ef8430c4d15e5887b8103bc3",648269359.07258
"cd6ecb0f77acd93cc1c9038e",724286018.361238
"b0962bfdb6a2c79a0ca84e48",750109501.605238
"7bf592c5c34bfe6a5df3dd40",618647398.636607
"9337becb0628955b47e45b98",627544887.406908
"9ed0bcdb62b2223d716d40d3",703204012.984755
"4255eae670033d9c9e9a6e3c",738697072.860813
"c5346c37454ac2b13b92240e",724908951.676846
"94fd4bb5f41087921ca12b58",555917742.707258
"ded674ba9c7b76cda404bac6",724657066.726491
"ce25e9fd3bce9b75050aef5d",703759392.200308
"4e7d3cbe3c62123fa7e2d969",529066826.041182
"dcf5b42ecb23800a458562e9",736054888.203242
"0d53bfcecf0397ca27e5f78c",606453341.259046
"f4ecb15ef992a677e8b4fee7",543812188.805278
"46eeb8f186f86f7859274d4d",705494771.396183
"b5a7d4288dc7a7868678b9e4",661559392.815439
"34f99327fe595ba6e32d89a1",598008137.140418
"9a53016fdce3d3b5c2baf3fa",580685691.250037
"26be10d0ce8b763e9b457e76",574704593.407941
"2e111ff939191cc6df2c59bd",647800243.920016
"ddcce0b9776593e3ef3ce21b",515904632.084929
"937c0b6350beb0f51e53ff8c",602596827.667138
"f50941445773dd62e87e0416",689964073.303699
"93a1aefcc4ccafe4866bfc76",686150836.962615
"70c0a72b31dbc1b97c102c13",644314968.409505
"8aa9e1e89993aa49c5c3eced",618344816.915763
"2a5ecebe40fc09b45d6ee5fc",594159028.115679
"5f798656baebb094a3c83793",665025386.048784
"596b6f435f76058493a16cd6",700132876.312449
"1c510a71734e955f75187106",582384016.313136
"07de14db9dcc2d4f9eac0dd2",656540990.282697
"29503210dfd57bfef8f16802",645606148.810274
"89575a90c7b9b960c8f4e052",559994901.249695
