"property_id","price"
"19c07fc2b01a0edec4784e64",517011038.075705
"c2b5216a8050ea0fe4008f59",633163114.681406
"29cc054742b256e6fbc6da1c",631642270.75206
"755a3e09dba04bb6ba6c9851",533554276.655297
"c98157c582392cb895071f28",598289669.294278
"84f47e531a916b7f7dc1f1b3",535583029.612041
"231688922448e4d64622120e",516725157.26299
"9c7c68df14c238ce0b497dd2",544313974.889477
"d5e29042106130114cf3694c",541806446.323858
"08d4fa42a34c74c94db5080b",609075927.763851
"e89fbcbd4d3414e30c30fc29",497128011.896039
"22af7bb676cb4c9ffe014506",494948157.083285
"b20d6ca58e91ae70b6e0a1a5",537201489.978538
"5c372bd1e01f3243256e27ca",472374194.179989
"1242d7e61857ba8ad285b6f4",590485555.938202
"196ac46f656726bcb8087ba9",716827175.844146
"ae513b65e06b69e1ff2ad8ec",470121073.825576
"bb26b45df6a70b6414958912",470121073.825576
"9425283b41165156aacfd43b",510796348.046759
"689b510fa99bda54284cfe7e",589876402.443084
"c57d333e383039db0fcd2620",514646462.352812
"86e98ed0bd2565b661b81ef4",629531095.409097
"0e694269bbff1e45395190d6",573324510.664541
"6511180e3128e083bbbb6940",518451371.185322
"59b271bf9e2d29ed35352f5e",470121073.825576
"a4c324b1353d2f7ea3ae9727",470121073.825576
"193ff8d291a9f163a4f3301b",500841911.069094
"8ee4a7cef562d388b8444c29",470121073.825576
"53bdf5c3cd800459acca551c",679837577.494543
"35ef99962cd5984ca87bd326",534182924.467289
"dc33d5ffcd2aa2b7d56d2ad3",588139442.970535
"05c47739fa4c4f00285a2c48",525890465.226025
"a51d415712d8d6c8add7009b",538414231.648171
"71493c81121558b8ba18c1c8",470121073.825576
"853a14b680761098d4bf6136",605585543.559283
"c9d5c08973c493f3acdef892",526821925.388557
"7dcbeb0aef2e2cac0d73315a",513392746.272805
"ae5a4da0000f79f12142e2a7",662418483.857076
"1f6050fd5261a2d21d5a178e",578012922.776651
"e3f39c6e4a41fbdc4bc30e0f",551909444.483551
"9d157878dbb41c14b52a956f",459529530.296242
"e1fdbdecc84b991f582a2e00",584044825.003701
"3a26efe201689493724ba464",567070510.014806
"6670cde3fbc11c263c6c3163",518212346.340873
"780ae52ac9eae675f6fdb312",581509653.786415
"24f22d76b86498d5c3563288",626768166.895768
"fda25a0b6b9f62f92e3ea6b8",623732925.191417
"678ba0c80536dd27e385b31f",558991052.290776
"ba0d0663943a118228fd12bf",534700780.981202
"81ba4b47e9222c15c4102992",589065728.925367
"d9ec26c1c3e1811e38f070b2",552933384.598548
"aa850af0c6203104e6ed02fa",555885996.184089
"c697ec00214cad882d5e9812",612629840.924163
"4b193d78ea6e3740bf37b36a",645570639.697887
"08c61259a756e617d976e8b8",652310514.361772
"c1c1dc8df6996a94ef3c7d33",537011349.649668
"3fdfa23ac43d1df0503ccf1e",718321575.825583
"bd4526ea5b404df442892788",485578533.047425
"1062419f9cf94418ba88b6b8",564924628.639444
"1102f91444b8e1abb636f1bc",436971003.645264
"b96b4bf38bdbd61d4dd0bde5",545351872.55777
"45ee2db87e9ca0a1a9faf050",615411692.977132
"556cb23459a9007127b3ad46",588576254.976413
"a613b18945052b4576595c4c",494129925.533855
"fce385656705a8f4389cbb6a",470066424.117919
"bdac560af3e155db33d13d57",609943547.550496
"fedc2418db2353b7c97a260d",529057059.901219
"4565bcc95c54bf0c8d376eb0",672590293.650188
"5fc559104e0ba1112ce00f5d",594690133.901493
"74fdeb4c56b29662f13aa8ca",552531782.49257
"fbaf74ce4c2c6e88950d3fdb",618693285.65754
"5de0f045039122af0052c544",577484943.206917
"e18337bbdfb106a3f1739960",552807452.625393
"e1b9ae3e0ce3da16f18e1079",537150007.900177
"a57435d71ccc5f032baee302",639544019.540396
"fc5e8e45dd0a338ab5835428",634319274.107295
"918bec54bd7587daafff66e9",583371636.830953
"86137b9624049333f7e0315a",527085165.307939
"0fca6767d8f442da1f8bc6d2",538528883.465292
"3ea5478270517f299b20bd06",605287582.573709
"dfff73eccd591bb26453eec5",537430339.616829
"e2dad5c148ecc797018439b3",534253182.807066
"b5a62d480bc544f891fd8521",570966319.003068
"cb09a84a1d7b929607d01ee5",553482270.250663
"af067a8546e1177eefe24916",520201582.577633
"d6f9abcb58befa3d05373a72",567718700.975893
"ec2f16aabd36fd9ee2203276",598729088.614832
"dcafab7adc7b763bb934496b",567720750.678623
"ede43dcb1715b959ba34a37d",700428610.505491
"40dd67aeb6e9979211c9345d",681797059.665606
"31f630c44db4be5360a57640",518644883.047959
"ee8651631861c1b94283a953",650438046.670179
"b7d245742eef110adc91b5fa",549522290.127064
"ffc49242bb0edf3e22076501",615104162.444536
"5c5963c17bafef1a1bfd5e03",446427152.785709
"6c589b7e6a3cfad34e98bd87",651948289.204696
"71ab3644da08b8cb0a0b34b3",491036672.274329
"aa668782ae5d0c16e57193fe",612194552.050862
"46673c69814a0b3f25818dee",595772176.549851
"b2a417a8d2440f9124fd2ee8",518713357.833407
"3e0ccd899ad73579898fe73c",630159276.043838
"e6f2c7d7317fd433e26878e4",653773259.983058
"2d91b3a8c62b890fd246183c",560573209.985902
"fa653848d69ce620a41a73ac",603291091.748246
"3b6c94e3e3684eac73b3e7f6",563288387.888859
"a6a07d35b3834bc6f81beb6d",745106798.870892
"a39617b7adfeb6ae7d5ee5f0",574945352.36413
"95e5e774dac6f0159e8afc0d",560945230.946885
"995362e3fea8e54538ac135c",481475331.280958
"42525c57e13abbfafe9bb395",516420351.637559
"1ae6fd60628e7d186a5e0174",431051027.164891
"082293a465231208059c5d53",431051027.164891
"732615f6d1526ec9bd519eda",531612440.768779
"99e9c4f8fd7fb7929da10a20",501418434.284198
"1a75e436fc23e7f48e639b9c",531897276.032037
"54cdeb67ca9ea56205e4e533",512095641.695623
"c412ab869616d6576cbb8309",604221959.905294
"b17840ce59c9d9619b46534d",574987267.574444
"a14f071d8e5c338d9ebed23c",540469987.85441
"84d8504f0e860b0760c3592d",503055847.331631
"a3d03a25f84f4d50d2a308b0",508534761.230549
"bcdcce01d86d648c4502d42f",605843620.788893
"33379968a83c8a90c23e77dc",510796348.046759
"ecc36a3a4610829ee3f88993",470121073.825576
"f4eca80958b7a22922b0efa1",470121073.825576
"3b4ce006ef95420847da20b9",470121073.825576
"4fb644a95cc04f7bc6cda786",470121073.825576
"f8fad48343ee5134dbae918f",470121073.825576
"6e8e08e09da8dc598b8a8b2b",470121073.825576
"56ff1f7e81fda0c8491c354d",470121073.825576
"444f102b4d54503044154ff5",470121073.825576
"e0eae2174807cc7ada38c726",477763912.406407
"afde90f91b01b0282bb94335",493619472.646364
"1d35c364daa0f021ef263c60",478259760.72129
"8c47395a28f8177923d7b75b",513484414.20157
"98c98982020ba42198aeb45d",557795735.653303
"ff424474d2d10a2c2a1c1892",574347091.394062
"971a322e9087b67650689ea0",549341846.725122
"45a7517c4d29f5bc7787dedf",535123444.342311
"74a51274abc8358d628ecfe4",447559900.314166
"11dc32d92ac579720303c019",529907913.954145
"4c25d939eb3ec218403dc4ce",490374583.751955
"55597a7b8637f24198415ed8",629531095.409097
"eb7173223a27076d16b87f33",547528415.587824
"709d17b62bc95253601f243c",474931848.317216
"fdcf0e439ae8b2ff5730680d",452180996.231075
"2524e62e917e8a1aec5c9c26",547262515.713325
"ba601c13d20602c988d57246",497128011.896039
"397a7d1cfb809e34797f2bb4",511226624.324858
"b54d3ce25f3f03cf3fa0127f",585574069.947697
"d51bcf03d649839ca803c357",555708320.868132
"e9fac47a0f02f27abc96d568",520801127.606356
"a52bd93aa6b0d965914f1101",591188924.222908
"16601a92574531c1fd57a359",588139442.970535
"0e64230b70f4a227b444115e",514628335.485795
"ba2118c330e19baf4f3ecf94",584171541.659523
"055e29f236bb61603d4ce9eb",584121745.253297
"7c5c0f2d9a0e355069fe1c64",628679735.476506
"e781547cf6f8cb4ec0742b5c",600286964.955997
"8caab74ced535ec5e75acdfd",679837577.494543
"9d64345229b60ad1853d94ce",534182924.467289
"d128186867f91603af4fa481",670403908.749619
"f8fb6d1b0dafc28920393dab",670403908.749619
"33b92225cef255b0e4b4edf9",683652227.796457
"7eb78d4dea434674a230caa6",520066132.239815
"833bd3c8ef9d4da2f304a94a",529912138.458747
"331f0957d55d7f03df7fdc4b",590485555.938202
"cee124f4b9031f59c4fbef47",573682666.674608
"8a9663cb622a55f2a1a8e3b4",544313974.889477
"25d4a0ec9301ba5d53deb780",560862636.652139
"38d4b1837c595b6d9a23e994",581556424.582882
"a21923caba05da05449d60f6",587854345.484049
"63cff4b5ebb2b6528ad34cd6",536387408.162783
"948c392520e1cb3a030ce86c",552615946.861593
"b2e7fd7bcd93309664cd225e",538414231.648171
"9d6be7123f2c6e610971374e",549022437.472542
"3676e34e4824101f3fd9aa2c",594313405.494054
"f849ad486e84a82190675b89",589876402.443084
"2fb8b2990751692b8ef1ab6e",610808500.580666
"5155f70c7f8978e487e71479",573038157.719629
"4f076c220dad47bd9bf248a6",514646462.352812
"480041bbef3a540df2a36ea2",497771819.910193
"4ca66e564ed478d06c471357",545205701.519051
"454e4126257189bcce9b681b",648701318.734576
"10ce9c7a0a58aad19778e5f2",821757413.705719
"dfe8e2542755d41d920e28b8",574516595.424147
"5115b0da9c95559dcee9e58d",609814838.076766
"8a0053376ffdc75d0bdde77a",578530817.70481
"5688288ee38f1a69894ac77a",572058491.96163
"1fe514ada76363511cc79105",513629477.229895
"885a312d9a5bfa8a8db5279a",647241175.394904
"c716d4dfb5a3c2e1120bd84f",477181556.504963
"689aafdc12fd1610c2393a6c",577009904.865476
"c0c4ecc8d3aefc53c4c06a38",464032416.73169
"30091c32a5046d563597bbf4",498944307.410382
"2e58c9b6fbe9c57c83bc0aed",430454239.373256
"3f7c5d8304fc650bf97247ee",561859975.00781
"56334a9db3ccc24faf138edf",479591152.731221
"6d0680692396c07afc1a260c",527781311.118436
"9e07dd563b6ff4572f5d9031",527465615.227409
"1278c9fd86258bcb435e7127",488250354.504542
"acf0f98cd8f8c8ce06f30ab9",601377282.758814
"5e3785bd517f4faa2bcf43d6",533173616.356991
"cfc61dd41ee5f5dcb76bacfc",597645060.26035
"2f171883b97d9c02b90f93a9",371515221.190204
"46aa67b5e0abe39dae442d76",371515221.190204
"50cb49d65d04a5d166f96e3c",489690776.339846
"06c1673c4a7444e7aa80abb7",631568717.938183
"53881f29c7a6bef0ab537466",617899645.139391
"2b028932adc74c961170a4ce",510187934.240271
"f3a1bbe01d265470a2d7332a",743786855.785479
"b42d5b5b38686929eadd56d9",496011770.57619
"bafc63f23f097c24d36c76fd",664698904.918922
"f164514211012e3a1686b148",683947142.618796
"82b90288bffe8c1c0b5a1259",800205921.99581
"2fe64bad1bc8a43fedfe0700",657466203.13708
"da5b958667b31f4f9a1d84a9",699005444.27326
"b3bc9a04a3ebc1b911326735",550444345.971872
"9ff3acb07666d53f00d1f1db",705378820.659279
"13a44ce5066ce00846b59ae3",578402514.333331
"bb45c98dbab56e5abe20ac0d",594745099.586154
"f88bade1cb7ee0fa643f31ad",734863976.55402
"e9ab6916a79b4d5182d33bf5",522357448.393508
"144162ecfcba71bf09048dae",578706333.15269
"19466034c2ce19c24a179fe6",584967174.361273
"3787f6da3e961c0e10d30e6d",675123702.244444
"908330b0d2651093c0bb6719",626431377.189264
"66b7baef9c6c3c7ad24636e1",652240260.860915
"69cb0f3d422c2c78373c2e0c",403040225.208068
"1e866483995b30ec7f79d9e8",819751560.508885
"866f2a55f42cf30c4105631b",819751560.508885
"fede7e1a7a6f23338af6f40e",623198295.236537
"7447156f2967391975d335f0",584967174.361273
"08451af5a81fd6a63c4012cd",654105083.705083
"f63608198bfcc858abe1ab0a",533823735.871599
"e9a0dff7ae48bd3fa2ecfcfc",705762436.263191
"cc97f62e2fb9d3e31ef1c00f",573501343.927328
"ed40f198ace8a4405cce7a1a",1008750422.2022
"bf17b59bf2ac2d06894bd786",543265079.964573
"e118b149654cca1c0b3a58a2",537496338.980268
"7f9bdd2157f6c3d488c77ddf",706251812.455238
"9350225547486ad75c0b5ab3",644009091.688228
"d1166776fca47427c77fa8e1",672949301.075552
"f719b387fac4f688b57dc646",718616116.396833
"6ce8991a39ec7b9883f85000",690556029.124546
"353743db4334fee80ac08d0b",634666866.205978
"372a3934e8179422b5cf5729",758137020.861921
"81516aa72c98ded9223db098",759386654.801213
"9e80db4c35139bbb18775644",752504469.344856
"12ed2c22a923c840ef616a3c",585665223.082456
"7bc57b136bcec053cbd073f3",530504021.243524
"77a06084509952c6cfe8f501",536198203.528986
"73578b4214e2eca83b1e70ac",549557783.601327
"527e571030a7d8fbbf1a41c4",615760435.079988
"961baf163a07179bceba67a2",491604207.190744
"76b41682fa6953a3b20d3f27",499020952.956282
"cceb25e83ecf22252aa92d2e",652730408.141713
"210ff5d4404ee8578a5ecf9f",507357773.694785
"398274b1c46fd88151420c6e",562169152.816479
"5b328b80dd844db2e946302b",421330058.795405
"4195fdfe50e42e9981fa2f4f",483912219.149561
"2d4031f171f965d7dbce0ef6",606747716.589691
"fc1b713d5605b0030421d5a2",555975264.080263
"cf6092df1f22a7c4b8ff9d50",651305740.456527
"8dbdd7c8971a514eb7cb4d3f",624464586.158185
"c197faa8bdbd51c075a6d3bc",500466411.625475
"1985a2a5c3b2b0c7eca22afe",646195345.971371
"92a1a8b617b6d2c3669167a6",625934663.464906
"2a330fdcebb247d6a6fdea23",477676601.009303
"c3dd975d0aed59a65a784e47",525397964.254327
"608a2339d558a6cea9478756",640668793.604183
"c0ccf6d535d1316e37e1024e",645888828.429632
"229a7640d41a8b8d6d2f8f83",509032031.462856
"e3950ce025371da2b4ad9db6",502939124.704155
"a7e41393473834db30f2c1da",684330325.522461
"7dcd1597e11f83093cbfd7a5",616409950.812867
"71235a69058912dec1d355a0",550268349.493588
"349602317da0e456d88fe24f",639216706.563804
"ddccad3e5a4eaf791ce3a7c9",608587125.986009
"776d7d1326576f07762ab3c7",665584616.707125
"1b88c06bb3c1bc2bb39d1b86",648959054.759343
"1c5c4f4c731545aa3388c554",606330946.982863
"aaa67089a753d255215c15be",548271826.247807
"d6d5717a4b7e2edaef162b6a",467340189.744739
"0ba20e953e8e76add161cd6c",482345186.56161
"13c39860029403ea94b5439a",511409989.03584
"d5436eeef04e1a8e51a38912",556580604.630215
"21f00ad1214253dd5bb97817",516511334.283708
"5a3119efc021fd0f102ab958",470487926.757186
"331c515e7f0dbb4460810999",769560834.29685
"9e360588b18cb15aec3b6609",473230079.68726
"a7cc7d2ceedf4d69664dc734",622802225.702698
"4e78cffaea2008f3919ba0ae",502914258.889192
"452e0518f7164287e47e6354",477312237.814849
"74286242739391c4eaecefbe",555355993.392735
"df06b65985649c7107b794a4",585074377.331943
"b6a21387674a509514fa5518",465929257.964411
"6752fcf8f1af18d61124e32c",600563758.437289
"a7e40088cf53acfc65f4b3f5",535924922.572611
"61b9307a25be3119effbd0d2",417996017.382664
"3061729865dd2d68858600b1",574223342.070213
"ad38d5660b6f1eef23b76039",534561243.72421
"1d493f3954b15e84c41afc82",512385298.078726
"57744cb947a923584fc6bcc4",553378198.147798
"16f60cac352cc0d668d226d0",494117009.57177
"accf7bdeeff29ec7a209c509",469555197.005139
"a694b9ab05641a6325764e63",477983598.551007
"bdeddd3f84cb0ffdd1fc27bd",460393013.055752
"de9ab30042562789601833f6",533511203.032355
"1a95522f43288e32addff2ba",539787694.198207
"3cc722d5c764ac261611c2b0",551646203.366048
"aba85a8a7ea2def1fdd18587",621987782.923944
"b272c1025cf5c1e1df47042c",709211517.52944
"5c449356b8b2d7e0928cce59",568268649.146861
"a56d3b5bc13c9849cf676750",679324184.848749
"942c934c0d41ab822d60c795",546443960.713887
"b0fe09d086490092f1690fc2",674643256.024247
"7abc8a11d3d6c905de3f567e",628581240.45148
"16716773b2a43df0332622bb",577353279.983196
"98fdd3fc6c9447d0f05eb1c0",553304838.1173
"a59f39373ee368259b441de6",454597529.47056
"cb778195c5d61a7c4185424c",624587163.040848
"c0277899d5f185cc78fc4a79",555218514.222539
"44effc9574c74ea4ad98ede4",624068237.591977
"e2d00e4fd93a02ea81895355",536310915.226319
"ab405cd390c0681c3c67836e",563813503.590936
"86db204f7ef6e0e0e6687246",684977481.591516
"97b791fd94b2339ba115a75a",506038794.056183
"3897d9b5fe3a0cfaed7c18a6",522833457.036202
"ce206b82f2de3793156baadd",567556782.679776
"2c924b9d45667f7168bae6ee",639942066.354766
"358eb586d9649d20dca9bfcd",501661293.972776
"71b1fe15c5bffb750c99f648",530862707.562403
"eca500b92ff96f10ccd45e54",513385784.809768
"7b63445c5e1ce95bd12c31ee",529499283.32566
"97d64459dfb368b1f6067ab2",575368688.578682
"1b09874d5a3e4c9e0d544198",623435918.238359
"54fb79bb019bfd10e5481ec9",557052498.224764
"b3b63d292523ce0a925b871c",576933776.059324
"09759befd8899fc1e359935f",715299200.479837
"62e0110b1c8dda16cc7da89c",617694533.649886
"d98ba43504fb49a4f0bd9c05",548126159.79032
"48815b454dfb64fe60e2cde4",589138202.034358
"40a65310ce666e80a9611d4c",516191436.316433
"a8c5674b5d110d99a1e097af",510023493.411798
"ee9e7dcede0ffc20442b4407",623595807.372294
"9e858250fcb7320b65bed9c7",490270763.29514
"bc76b078832a3a81b6d637f8",644344475.1956
"b06d3ee14ccf3d46fe2431fb",559547522.048645
"87332a7e03cb851342667b98",621091808.822353
"faa37a79a1d72e4b8b0c80a6",621091808.822353
"0821109831351eb2501e362b",499511931.915451
"8d01d6561223272181235c69",757595347.568728
"a0f1c94cd34fcba92f59a59a",654766383.594226
"f6a5c88d1bca87c1e89d8084",588670513.921746
"55118881731616058c929b1a",737467082.076339
"bed1fbafde11c156b655e04f",650987122.902498
"819d2a7c3330480b7217577d",484667022.256951
"e1967b56ab8ecd035bf39534",559547522.048645
"08d0615cff29645ee70e20e9",556187970.759833
"2e8af16a155fe18c8c6730a2",605657625.497597
"882e8e77fa1a71288f6b61cf",581737571.824883
"7930bb0822caea5f6451bfa6",590110904.829157
"993a18ae04d78d374f854262",563696179.148168
"e5527bb25c85988e00da339d",622036420.253271
"07bd45129563bd2fd974deeb",426997750.866187
"83727953ecffc17bed632d94",507808891.241785
"2e2d3f42f4f8369733b3bcb9",512719194.457433
"3b23a71bf40e800a66bdeab2",531838963.872769
"894f346e0ad39c57fc0f369f",579993409.993429
"d1fcd31555048d043cf084be",417800209.759639
"8d48f73816b248d1166a09db",547245506.503634
"32d5a20c542a8194a6aae965",514545086.120674
"53870de54350a8cd7c13f014",456904985.560446
"31cdb68dc6476128c4bb2f5c",718371038.76317
"4be6d93d8ae1375156444f05",503354400.906357
"33a7f6aebc3e2d480d287199",661419203.104564
"e1e188d3f9940f9dad98488c",582013742.90661
"76167f6ca3d2c404104b77fd",630427812.777637
"9297c340db8a74e10dbba148",681375639.023718
"0e001ee8f27e1a2fffaa0225",518815142.24324
"ae3868ac8c44128b8a955829",659577165.112731
"bcbd20cfc50e2f032b174b56",499274344.593511
"253560c855216bd9eb102595",622666725.372219
"c9c769e7ccc99016f61269d0",495072945.494643
"7c07ba1982289ca3abcbece3",492342152.069161
"c5c024d11b3ebb2cd088bf6a",568640774.836132
"f0a8fb06fcdf8997bcdcb03d",453253873.702438
"806f9ab2a016e774689ce2b9",454452073.381996
"4491bda913188aad3c66ef20",665101096.281898
"0c37c0d27631960f9e0fda1d",641839906.051841
"b50b45bda0905a116f238c1d",582013742.90661
"f0f8e755058d48542b9cc4e3",561003489.847206
"b3005057f48c1794b7974f4f",613308329.470835
"e1e5b0bd721a67318a3848ed",534876329.702306
"d96155b72c02bfa04f7ea98f",535023818.061981
"3825ce5030d951ef0fc2f7c5",530562023.883866
"99587dcb4237fe90acb15b5e",522647398.759763
"452ae373210337b8008ea2a3",554104078.574088
"09ae7df5577582ce7e7b0aa7",613821374.988194
"b98967876009fab4290736f1",658619955.7479
"24a4a43ae4c687bda1066227",516222233.765254
"c509f2036a11b7132c633d2a",521285449.354805
"bda914dbacd42b2b7c6c5179",805222928.340241
"5a681060eeb2fc8f1b3261da",498128488.37014
"016bb199b12846ccb0b03191",579039002.992719
"ba94676bc0385678ce3780a3",613840383.643194
"b2183e5bca67574df7d5985b",426713248.212309
"baae43ea29f7e419bbecf998",504148101.248957
"ff1a7adf260e637bf316812f",584982281.347457
"8e56b5dbc4cf628ac12e5bef",545822580.118671
"c8941b8d7626f7b33628158f",524200766.743486
"d504ed869ece1b1d6e724452",447854078.494096
"1acb5576ccae1f0534f614df",449375811.659909
"ff228869121d053ca7bbe431",590744004.258148
"ee4dea05e93581750d613c59",514545086.120674
"5d507cdfb7c233cf96dc6a83",615089168.737995
"faae4324336f1211ce4c7809",650579447.433797
"9a8e471c8f4488c3799483ba",617370396.651934
"d040e15e50d655f4d19bff54",511531357.546048
"efc7e89ddf3de559154d8e0c",604807085.657666
"e91598736dbb7319952f0dfc",613899121.391531
"4046ebeeb7ab85affcfe337c",472173292.083129
"d12059af22bc7d6ff170430f",601500505.441628
"99d39d72083d7485e8944a3e",589281878.719466
"b9ab2dcd8d1855e4bdd540c4",556211112.301437
"97106114a8d353ffebbd07b7",560814711.554496
"d5c950db90c92be5fe753189",558514197.215706
"119833a13f3f7df22d2b270a",500468680.53182
"b2078743e33e1acc49c2d2ca",613899121.391531
"fb9371f86ca6f4e62ae374c3",544595498.259298
"6a39a747417143f0cd24f3bd",548111914.314723
"7bc0c9e2760e4b1488522768",573656709.134318
"3898683e5d24bab9eea24d30",608151404.173628
"be0e466ca7d6942282c8626d",535007424.494391
"2d65980024ded46854c25260",531638587.205314
"87aa28825a5b8ffbac5f2e2f",526921658.444778
"918b0d900ead8267aab4cdf7",607581010.24354
"0c85506b301862fb58b467cb",529531301.072123
"4bd031478b15017efd41b2bf",570642177.742527
"48bee96c1f65b8e283d67483",434884400.019575
"7618cb8d215425c931f47886",627929643.851159
"a7a219e7cd18f3c4b83649e0",507270058.05593
"9d3f5b59b9735da05588b3d5",429995777.654759
"6ac5f5f52cfeed2f0ac9d018",622258664.765385
"d885902c923752eab7b619e5",529877265.700062
"b183e2562cc4816244ce0e1e",625873785.137863
"88622b66e6c47cc62c3824c1",560536059.09411
"01230eede2a4a74ec4ee5105",599216303.625515
"060451a9e3e0416ff41d253d",736895721.18591
"3ca0e7723afebbf53e390297",533662035.796421
"e2ecbfaacf11ed16fd71abcd",662741691.03096
"1f0d83013ea5e4c3f4beb583",533819564.676757
"450c4eff7e37a271fc24ce3b",656933970.222575
"a70d331be751cdc3bd0aab29",458292409.591837
"41ac76d4fa450fe0c377a0e5",471701278.811912
"2ef8a530db816223dcf474a1",508534761.230549
"d09c1af87ddad4ad11b82626",529531301.072123
"35b1cd8020e7efbb9ba5adde",667315024.025115
"6714f846f2fa3527641ad96c",573544818.038089
"4cd5338bcf246ebf263baa35",486123233.609031
"0878a639ab8e6b6e69a3df41",581010737.803483
"f4c118396d781c140d8c9b08",555637186.587645
"27151512d4b592014137ac1f",529131022.301442
"8e5123f5ef1da66571ccb600",549321460.440354
