"property_id","price"
"ff424474d2d10a2c2a1c1892",574400958.209294
"971a322e9087b67650689ea0",549632778.340943
"45a7517c4d29f5bc7787dedf",536274772.099147
"74a51274abc8358d628ecfe4",449452358.795718
"11dc32d92ac579720303c019",529563554.854289
"4c25d939eb3ec218403dc4ce",492170587.997009
"55597a7b8637f24198415ed8",626633432.930125
"eb7173223a27076d16b87f33",547295131.526814
"709d17b62bc95253601f243c",475703772.72103
"fdcf0e439ae8b2ff5730680d",456856888.674177
"2524e62e917e8a1aec5c9c26",547224607.652472
"ba601c13d20602c988d57246",497991673.056427
"397a7d1cfb809e34797f2bb4",512305140.423264
"b54d3ce25f3f03cf3fa0127f",586427134.801036
"d51bcf03d649839ca803c357",556147523.129436
"e9fac47a0f02f27abc96d568",524754526.013168
"a52bd93aa6b0d965914f1101",591797592.629615
"16601a92574531c1fd57a359",590175132.430035
"0e64230b70f4a227b444115e",518902089.185096
"ba2118c330e19baf4f3ecf94",583473187.574872
"055e29f236bb61603d4ce9eb",583424681.463885
"7c5c0f2d9a0e355069fe1c64",627424736.579774
"e781547cf6f8cb4ec0742b5c",599237600.046339
"8caab74ced535ec5e75acdfd",678319444.863108
"9d64345229b60ad1853d94ce",536500656.82835
"d128186867f91603af4fa481",667931467.593934
"f8fb6d1b0dafc28920393dab",667931467.593934
"33b92225cef255b0e4b4edf9",680714195.278703
"7eb78d4dea434674a230caa6",520981054.292953
"833bd3c8ef9d4da2f304a94a",530605205.90266
"331f0957d55d7f03df7fdc4b",590185056.385343
"cee124f4b9031f59c4fbef47",574394615.277608
"8a9663cb622a55f2a1a8e3b4",546568181.29841
"25d4a0ec9301ba5d53deb780",560425839.157751
"38d4b1837c595b6d9a23e994",581967633.005928
"a21923caba05da05449d60f6",588246575.393679
"63cff4b5ebb2b6528ad34cd6",537987823.785564
"948c392520e1cb3a030ce86c",553217469.001001
"b2e7fd7bcd93309664cd225e",542269138.762901
"9d6be7123f2c6e610971374e",550653030.770455
"3676e34e4824101f3fd9aa2c",593149893.719215
"f849ad486e84a82190675b89",590189058.75824
"2fb8b2990751692b8ef1ab6e",610630670.003563
"5155f70c7f8978e487e71479",572787951.189424
"4f076c220dad47bd9bf248a6",516261911.63723
"480041bbef3a540df2a36ea2",499393603.949715
"4ca66e564ed478d06c471357",547151576.108778
"454e4126257189bcce9b681b",648383039.489879
"10ce9c7a0a58aad19778e5f2",819193833.687557
"dfe8e2542755d41d920e28b8",576338109.553919
"5115b0da9c95559dcee9e58d",609128565.645314
"8a0053376ffdc75d0bdde77a",578188801.04123
"5688288ee38f1a69894ac77a",572289130.302978
"1fe514ada76363511cc79105",513087517.195085
"885a312d9a5bfa8a8db5279a",645117081.077544
"c716d4dfb5a3c2e1120bd84f",477278279.53615
"689aafdc12fd1610c2393a6c",576297210.598876
"c0c4ecc8d3aefc53c4c06a38",465516220.407957
"30091c32a5046d563597bbf4",499484534.993353
"2e58c9b6fbe9c57c83bc0aed",431901554.139981
"3f7c5d8304fc650bf97247ee",560568735.228704
"56334a9db3ccc24faf138edf",479883258.157634
"6d0680692396c07afc1a260c",527197024.830079
"9e07dd563b6ff4572f5d9031",527426704.356682
"1278c9fd86258bcb435e7127",488842602.351876
"acf0f98cd8f8c8ce06f30ab9",600657393.225174
"5e3785bd517f4faa2bcf43d6",532944598.650611
"cfc61dd41ee5f5dcb76bacfc",597061154.956258
"2f171883b97d9c02b90f93a9",377000794.803047
"46aa67b5e0abe39dae442d76",377000794.803047
"50cb49d65d04a5d166f96e3c",491409201.926853
"06c1673c4a7444e7aa80abb7",627559046.745517
"53881f29c7a6bef0ab537466",617734359.374143
"2b028932adc74c961170a4ce",509474289.337356
"f3a1bbe01d265470a2d7332a",739056440.4281
"b42d5b5b38686929eadd56d9",495768297.413424
"bafc63f23f097c24d36c76fd",661821183.702897
"f164514211012e3a1686b148",680861085.185757
"82b90288bffe8c1c0b5a1259",794217353.504578
"2fe64bad1bc8a43fedfe0700",656603630.641864
"da5b958667b31f4f9a1d84a9",698120462.246902
"b3bc9a04a3ebc1b911326735",548053573.504728
"9ff3acb07666d53f00d1f1db",701326443.867567
"13a44ce5066ce00846b59ae3",575864709.690287
"bb45c98dbab56e5abe20ac0d",593213820.710052
"f88bade1cb7ee0fa643f31ad",731506541.611196
"e9ab6916a79b4d5182d33bf5",521009473.320604
"144162ecfcba71bf09048dae",577710388.686582
"19466034c2ce19c24a179fe6",585082077.135183
"3787f6da3e961c0e10d30e6d",672407258.573439
"908330b0d2651093c0bb6719",625711967.52291
"66b7baef9c6c3c7ad24636e1",649146621.47046
"69cb0f3d422c2c78373c2e0c",405704004.609212
"1e866483995b30ec7f79d9e8",816563249.322566
"866f2a55f42cf30c4105631b",816563249.322566
"fede7e1a7a6f23338af6f40e",621707783.319771
"7447156f2967391975d335f0",585082077.135183
"08451af5a81fd6a63c4012cd",651731112.722674
"f63608198bfcc858abe1ab0a",538827222.365005
"e9a0dff7ae48bd3fa2ecfcfc",703689410.724961
"cc97f62e2fb9d3e31ef1c00f",573254055.833638
"ed40f198ace8a4405cce7a1a",1005626342.42322
"bf17b59bf2ac2d06894bd786",544162109.026712
"e118b149654cca1c0b3a58a2",537116020.960039
"7f9bdd2157f6c3d488c77ddf",703810082.597793
"9350225547486ad75c0b5ab3",642170393.347894
"d1166776fca47427c77fa8e1",670248012.259073
"f719b387fac4f688b57dc646",715305271.189033
"6ce8991a39ec7b9883f85000",687923180.28427
"353743db4334fee80ac08d0b",632935134.513196
"372a3934e8179422b5cf5729",753697567.93924
"81516aa72c98ded9223db098",755050793.910499
"9e80db4c35139bbb18775644",748166468.726231
"12ed2c22a923c840ef616a3c",586228825.446908
"7bc57b136bcec053cbd073f3",538031209.704878
"77a06084509952c6cfe8f501",535643959.715666
"73578b4214e2eca83b1e70ac",549585146.900007
"527e571030a7d8fbbf1a41c4",614797793.437831
"961baf163a07179bceba67a2",492029602.779703
"76b41682fa6953a3b20d3f27",498797976.232842
"cceb25e83ecf22252aa92d2e",650666970.330897
"210ff5d4404ee8578a5ecf9f",508194627.431685
"398274b1c46fd88151420c6e",561553696.138137
"5b328b80dd844db2e946302b",421301609.951892
"4195fdfe50e42e9981fa2f4f",484277650.663785
"2d4031f171f965d7dbce0ef6",605188921.97068
"fc1b713d5605b0030421d5a2",554771181.441191
"cf6092df1f22a7c4b8ff9d50",648569642.720737
"8dbdd7c8971a514eb7cb4d3f",622815893.473629
"c197faa8bdbd51c075a6d3bc",500838384.276008
"1985a2a5c3b2b0c7eca22afe",644340581.341447
"92a1a8b617b6d2c3669167a6",625028180.131436
"2a330fdcebb247d6a6fdea23",477435728.298807
"c3dd975d0aed59a65a784e47",526114453.715354
"608a2339d558a6cea9478756",639279465.682047
"c0ccf6d535d1316e37e1024e",644986193.414991
"229a7640d41a8b8d6d2f8f83",508903589.936619
"e3950ce025371da2b4ad9db6",504642508.759796
"a7e41393473834db30f2c1da",680508469.7095
"7dcd1597e11f83093cbfd7a5",615578397.617208
"71235a69058912dec1d355a0",550914750.551191
"349602317da0e456d88fe24f",637492113.772093
"ddccad3e5a4eaf791ce3a7c9",607338582.26021
"776d7d1326576f07762ab3c7",662860676.644434
"1b88c06bb3c1bc2bb39d1b86",647956544.383147
"1c5c4f4c731545aa3388c554",605445004.720342
"aaa67089a753d255215c15be",549752920.906584
"d6d5717a4b7e2edaef162b6a",468044466.823304
"0ba20e953e8e76add161cd6c",481406045.669193
"13c39860029403ea94b5439a",510986842.348945
"d5436eeef04e1a8e51a38912",556329900.674337
"21f00ad1214253dd5bb97817",517538418.998343
"5a3119efc021fd0f102ab958",472772534.555544
"331c515e7f0dbb4460810999",765922098.859386
"9e360588b18cb15aec3b6609",475791008.357273
"a7cc7d2ceedf4d69664dc734",622148190.089698
"4e78cffaea2008f3919ba0ae",504322702.650656
"452e0518f7164287e47e6354",477703678.294464
"74286242739391c4eaecefbe",556598193.593989
"df06b65985649c7107b794a4",584156449.921659
"b6a21387674a509514fa5518",467343206.928601
"6752fcf8f1af18d61124e32c",599501775.195724
"a7e40088cf53acfc65f4b3f5",536326127.476086
"61b9307a25be3119effbd0d2",420092474.120901
"3061729865dd2d68858600b1",573038666.601027
"ad38d5660b6f1eef23b76039",533746105.973703
"1d493f3954b15e84c41afc82",512697220.01926
"57744cb947a923584fc6bcc4",554082819.923663
"16f60cac352cc0d668d226d0",496440182.642488
"accf7bdeeff29ec7a209c509",470369424.084832
"a694b9ab05641a6325764e63",477909805.337431
"bdeddd3f84cb0ffdd1fc27bd",460610896.88489
"de9ab30042562789601833f6",532777147.730114
"1a95522f43288e32addff2ba",543256536.307942
"3cc722d5c764ac261611c2b0",551918913.546613
"aba85a8a7ea2def1fdd18587",622362953.858521
"b272c1025cf5c1e1df47042c",705135780.346948
"5c449356b8b2d7e0928cce59",566682160.804312
"a56d3b5bc13c9849cf676750",678324215.796922
"942c934c0d41ab822d60c795",546218216.6268
"b0fe09d086490092f1690fc2",673555665.010015
"7abc8a11d3d6c905de3f567e",626245863.724267
"16716773b2a43df0332622bb",578173689.064972
"98fdd3fc6c9447d0f05eb1c0",553042534.036525
"a59f39373ee368259b441de6",457390212.89285
"cb778195c5d61a7c4185424c",623228519.008804
"c0277899d5f185cc78fc4a79",555070162.801196
"44effc9574c74ea4ad98ede4",623160379.052293
"e2d00e4fd93a02ea81895355",536681377.576659
"ab405cd390c0681c3c67836e",563401059.752797
"86db204f7ef6e0e0e6687246",682810610.187145
"97b791fd94b2339ba115a75a",506458129.560767
"3897d9b5fe3a0cfaed7c18a6",525338927.904524
"ce206b82f2de3793156baadd",567097108.508676
"2c924b9d45667f7168bae6ee",638070678.370202
"358eb586d9649d20dca9bfcd",501848113.031959
"71b1fe15c5bffb750c99f648",530561679.254994
"eca500b92ff96f10ccd45e54",513836980.689413
"7b63445c5e1ce95bd12c31ee",530404201.525821
"97d64459dfb368b1f6067ab2",574621101.892751
"1b09874d5a3e4c9e0d544198",620547909.15313
"54fb79bb019bfd10e5481ec9",558392904.001661
"b3b63d292523ce0a925b871c",576463275.910788
"09759befd8899fc1e359935f",711571227.15689
"62e0110b1c8dda16cc7da89c",617467641.436861
"d98ba43504fb49a4f0bd9c05",547408598.946208
"48815b454dfb64fe60e2cde4",588613895.8107
"40a65310ce666e80a9611d4c",516837374.000437
"a8c5674b5d110d99a1e097af",511159215.071863
"ee9e7dcede0ffc20442b4407",622239049.067586
"9e858250fcb7320b65bed9c7",492214281.143482
"bc76b078832a3a81b6d637f8",643148220.779765
"b06d3ee14ccf3d46fe2431fb",559294210.573808
"87332a7e03cb851342667b98",621948468.275873
"faa37a79a1d72e4b8b0c80a6",621948468.275873
"0821109831351eb2501e362b",499156120.587266
"8d01d6561223272181235c69",755016709.497111
"a0f1c94cd34fcba92f59a59a",654526058.823573
"f6a5c88d1bca87c1e89d8084",587613930.396613
"55118881731616058c929b1a",733749323.828074
"bed1fbafde11c156b655e04f",649455800.205563
"819d2a7c3330480b7217577d",484848590.905163
"e1967b56ab8ecd035bf39534",559294210.573808
"08d0615cff29645ee70e20e9",556396406.494212
"2e8af16a155fe18c8c6730a2",603909266.282471
"882e8e77fa1a71288f6b61cf",580072989.861669
"7930bb0822caea5f6451bfa6",588409548.829057
"993a18ae04d78d374f854262",564277836.475707
"e5527bb25c85988e00da339d",620880593.766104
"07bd45129563bd2fd974deeb",428520043.622413
"83727953ecffc17bed632d94",508868101.453662
"2e2d3f42f4f8369733b3bcb9",514463898.803517
"3b23a71bf40e800a66bdeab2",534225428.407207
"894f346e0ad39c57fc0f369f",580742761.828748
"d1fcd31555048d043cf084be",419137584.392624
"8d48f73816b248d1166a09db",549534466.668008
"32d5a20c542a8194a6aae965",514870208.777705
"53870de54350a8cd7c13f014",458431876.217999
"31cdb68dc6476128c4bb2f5c",715297917.437991
"4be6d93d8ae1375156444f05",504604296.389387
"33a7f6aebc3e2d480d287199",659343670.779682
"e1e188d3f9940f9dad98488c",582690888.703277
"76167f6ca3d2c404104b77fd",630625054.811235
"9297c340db8a74e10dbba148",677992315.667947
"0e001ee8f27e1a2fffaa0225",520053993.998289
"ae3868ac8c44128b8a955829",657062569.035415
"bcbd20cfc50e2f032b174b56",499250232.821478
"253560c855216bd9eb102595",619632546.201819
"c9c769e7ccc99016f61269d0",495283210.480538
"7c07ba1982289ca3abcbece3",494391553.326834
"c5c024d11b3ebb2cd088bf6a",567647631.274911
"f0a8fb06fcdf8997bcdcb03d",454965155.128217
"806f9ab2a016e774689ce2b9",456476785.120066
"4491bda913188aad3c66ef20",662684703.967266
"0c37c0d27631960f9e0fda1d",641493194.700833
"b50b45bda0905a116f238c1d",582690888.703277
"f0f8e755058d48542b9cc4e3",561056869.955357
"b3005057f48c1794b7974f4f",612936693.390922
"e1e5b0bd721a67318a3848ed",534581387.672844
"d96155b72c02bfa04f7ea98f",533896177.477123
"3825ce5030d951ef0fc2f7c5",530244095.985013
"99587dcb4237fe90acb15b5e",522247805.891104
"452ae373210337b8008ea2a3",553959525.030528
"09ae7df5577582ce7e7b0aa7",612451079.208532
"b98967876009fab4290736f1",657234755.867623
"24a4a43ae4c687bda1066227",516884983.990067
"c509f2036a11b7132c633d2a",521900850.889613
"bda914dbacd42b2b7c6c5179",805569554.689749
"5a681060eeb2fc8f1b3261da",499010759.844257
"016bb199b12846ccb0b03191",578804308.889255
"ba94676bc0385678ce3780a3",612469744.723326
"b2183e5bca67574df7d5985b",429500448.876618
"baae43ea29f7e419bbecf998",504170683.722413
"ff1a7adf260e637bf316812f",583655308.65216
"8e56b5dbc4cf628ac12e5bef",545903370.219717
"c8941b8d7626f7b33628158f",523704490.252583
"d504ed869ece1b1d6e724452",450120074.648598
"1acb5576ccae1f0534f614df",450748079.533115
"ff228869121d053ca7bbe431",591178640.511296
"ee4dea05e93581750d613c59",514870208.777705
"5d507cdfb7c233cf96dc6a83",614194783.155883
"faae4324336f1211ce4c7809",647988763.910559
"9a8e471c8f4488c3799483ba",616316137.063719
"d040e15e50d655f4d19bff54",511280233.438202
"efc7e89ddf3de559154d8e0c",603507401.918607
"e91598736dbb7319952f0dfc",612816785.168964
"4046ebeeb7ab85affcfe337c",472671566.379807
"d12059af22bc7d6ff170430f",600612722.784379
"99d39d72083d7485e8944a3e",587305707.654993
"b9ab2dcd8d1855e4bdd540c4",554829291.913766
"97106114a8d353ffebbd07b7",561011168.870592
"d5c950db90c92be5fe753189",559785416.015441
"119833a13f3f7df22d2b270a",501670809.282411
"b2078743e33e1acc49c2d2ca",612816785.168964
"fb9371f86ca6f4e62ae374c3",544429025.871562
"6a39a747417143f0cd24f3bd",549670536.857005
"7bc0c9e2760e4b1488522768",573408688.414072
"3898683e5d24bab9eea24d30",607466644.230999
"be0e466ca7d6942282c8626d",534899081.677561
"2d65980024ded46854c25260",531779597.572782
"87aa28825a5b8ffbac5f2e2f",527648301.902332
"918b0d900ead8267aab4cdf7",607629737.021878
"0c85506b301862fb58b467cb",528655949.629818
"4bd031478b15017efd41b2bf",569935955.052901
"48bee96c1f65b8e283d67483",437445778.046135
"7618cb8d215425c931f47886",626022480.557646
"a7a219e7cd18f3c4b83649e0",507565326.432549
"9d3f5b59b9735da05588b3d5",432911740.968963
"6ac5f5f52cfeed2f0ac9d018",621980398.80766
"d885902c923752eab7b619e5",529525913.910149
"b183e2562cc4816244ce0e1e",624968359.704207
"88622b66e6c47cc62c3824c1",559879641.24712
"01230eede2a4a74ec4ee5105",597112583.824887
"060451a9e3e0416ff41d253d",734304279.259298
"3ca0e7723afebbf53e390297",533807345.142455
"e2ecbfaacf11ed16fd71abcd",660760701.705299
"1f0d83013ea5e4c3f4beb583",534072162.955722
"450c4eff7e37a271fc24ce3b",654094224.107199
"a70d331be751cdc3bd0aab29",459816506.984476
"41ac76d4fa450fe0c377a0e5",472462758.492107
"2ef8a530db816223dcf474a1",509880746.343418
"d09c1af87ddad4ad11b82626",528655949.629818
"35b1cd8020e7efbb9ba5adde",665585051.132726
"6714f846f2fa3527641ad96c",573741604.618196
"4cd5338bcf246ebf263baa35",487926087.879025
"0878a639ab8e6b6e69a3df41",580710997.814069
"f4c118396d781c140d8c9b08",554486330.433099
"27151512d4b592014137ac1f",529188875.031471
"8e5123f5ef1da66571ccb600",548620400.518973
"c491a13a87fa1ef595b35826",571722330.265122
"52d6c4bcb442eebdab338116",572309996.428652
"e23d93ade25e73614d7bcd77",605114737.326462
"43059ceabe98412315566838",715957007.603455
"93b7fc7c4f07a7f117e687a4",403583939.146538
"09caddf25db3ac8e1a98565b",488035305.764632
"e3034ebf243b024cbef83cc9",456596540.677441
"63cc884a9c5c888de176461a",410948462.241366
"069fb1f8d0f06ac2fee87314",597329778.116121
"059aaea3859c4b9662ab4df8",603743148.973817
"148b157ece514d99be0a7f93",529189210.060137
"9c4f397c093dde7de5d485cb",560573959.24564
"e28d8dac5c1c75d295a9eb3f",603743148.973817
"a804849802cc0820d25f955b",603743148.973817
"fc43df7f26644fa464ecb090",490724775.708183
"608b26adceba64d9ebc5486d",603743148.973817
"be8bbf40db0dde8ed4cf338c",603743148.973817
"d255f73d4066fe559065266f",471524561.932677
"c552cfa8e6b8c8be2c963ae8",503003577.596301
"5ee020d4adc767b3b16fffdb",473870826.329187
"2a01945c2ce528c02b391c61",494658541.154587
"dd7ee555ce0b2d58dbd8a9ea",539636844.064705
"a732aefa7ea4715325e9e80e",486292379.733527
"c6faa40acaccc1603c29df96",490724775.708183
"fd8caba10cd4d1df27605358",484104019.988127
"788c49c17df556bce0abf6ce",727021489.049523
"2d0d803cdbeaec6e2626eebb",624060624.587635
"0872074f7bd512dbd4609c85",460397416.402057
"3f97341f90b11e6a7a7f7c2c",470694740.67659
"2bfa301ea435f929e6c0d1ba",490261275.75968
"1d029020622a600aad4c2991",571354485.938122
"8a100bd7f5da66664a2680e8",543573525.287053
"1441a28c376a20c90d72cfac",554589975.737612
"495eeef459e80680720a0ec8",565376626.805668
"df81d07cc6e8fb0a01c0f404",529285759.701984
"e23ae41983b9f112f05bb703",601713856.546679
"a2ba273b099221390bee92a9",511916466.080922
"63dfd58a5c43cc7c0a468209",428927999.616764
"27aa789e29e52ef8d78b9bf5",600616949.577763
"fbd613ac06b6bf20d76822db",616887740.915042
"2a805135d8030b614d9df9aa",512310612.520164
"22c9b57a67cbef0920d09174",472242542.464285
"fb76da6072bea5801e407990",524240735.822744
"9050b1061469970ce28742a7",619937904.779807
"96f5db1dd0f36d1087172fcf",548439207.404936
"38cccc333e2c38bd608e1880",561391611.527148
"efede59a47d17737f90f4bcb",532742211.085208
"bca5301e6460eb859b7ef34a",581350705.443551
"a23a13e43f3e08ab82c6ef82",426536176.842155
"8437a42a8e7ebca46eb088cd",549928218.625328
"6e3cbc252c449fd4b758b97b",587697741.632921
"6cc6b0672aaccb8909f3a751",585950214.313628
"c60c2efec3c12959d86fe3c8",543987055.428705
"d0e45d520227ef8a1f53ba28",646386489.011957
"e45293f1e6ceb2fe79f6e0d5",604482260.685128
"4202dc3f8255586e1ccfff46",507125388.037919
"1d04d5450762d664fcfab674",549332374.749539
"a3f969063f78dbd95e6ee795",606241038.591381
"2e3fc1d628f6727880d3d4e6",587697741.632921
"22ea31eadbd3a54216443137",428927999.616764
"6490a1eff73727bf62458b0c",477582409.983366
"49721aafec7123f6ff4d8010",536676072.465147
"bce608b4629b6c8512ea2fde",650545985.377602
"a7ba3ccc4831ae7e539f0cfa",606084093.004903
"959b2293af0ee4f7c9fea7c0",492415293.889535
"bbbf74a3abf9cd8718384a65",610602796.876038
"680a71ef7ec15bd919c06320",602455175.521203
"0bcdef6d56052acd2afad93d",586167906.369348
"1bb885a07f57936b919629b9",559752996.025727
"8a222af682e2d7796643ccf7",525485686.531701
"3370a48ec22302456c41ded9",642297428.273385
"46fb04e7578da5741f6da4b8",595468448.116167
"e9da7f2549d914aab6a30e10",566228787.875243
"10d0506d84d778da572ec635",463986285.262186
"966e8fc9af08e76f8b276245",494719497.225925
"0da2a849e0f83b17b006e50b",474836626.954289
"f7101a05db93cbefd6a3b31f",485695444.959647
"b74fd7f7db38ec233c6ad71f",443635380.580366
"0d63e52a47fa884e36f10810",623339278.575606
"77fa49bcb52539888d481ab1",519037239.118196
"6f412fbb33519fdd31e741c4",522646660.647611
"6615da422a3864d415b28fe9",601143134.514282
"f258fdece395f0c4f4da6a96",486649211.535609
"c54c645c340f59dd5f47bea4",541147270.284315
"bdd287e9de82903f210878d6",673273220.439291
"e110abe74ba0ad062c9b575f",618032185.314796
"47e5ea8cb7f5ab6703803690",609518482.194496
"e71c6f7437c633e2d9da643e",557691992.57514
"783161faf2e3501c38c0aaaa",556392589.36456
"5fc3de15eb0cd87be5ed2e6f",541583363.822115
"4066155e224520530ce985eb",625234734.672042
"7745863791b5cc6d49f84c8b",577706351.806528
"aa7551be1b8d6278d38fbb00",578141816.712719
"d654c9bbda61c4c0ee1ae2cc",530376543.295074
"d224080523a2bf2e81698d15",568369893.875872
"5f8d0a2ab1f9136de446528a",600405948.907086
"405fec98d5a3c8981173311c",602371835.754851
"2a9e77fd00aaaf773d130914",546583367.854222
"279b76adc4bc9f8dd86759b1",445338410.030716
"f815ec1a63e980717c9c3290",600788347.50519
"a8fc825e34bd9bd56ec5331f",603248910.891379
"248ed6abe6e528dedde951a3",580068028.952665
"2bce6544d58b6970192a1838",482010665.862304
"352a76b301243d22d1b31f79",585900317.487146
"bb9991da696d6e1f13a32d0f",431329766.120959
"8e88e6cc55ca769e472aadfe",611359848.600147
"339ca7bc687766f517ab3274",416168502.517718
"93375efb2e74f4913d21d94f",536476269.456693
"17d7e6d321bb7394546e6b7b",500078557.635269
"0f601f5ee798174ea9d52caf",549125273.006528
"8ec8cac469f2448654312aaf",944420655.655093
"affb62139f02e524692ebc5b",555493529.208572
"c01199a4b2fbf0f6cbdf2a65",602491992.059824
"4d1f49443787c874ba19f968",561203172.75357
"035c61042b7dbc7ef888d1a7",596503216.011528
"0fc7d98f75bc1c0b782a328e",565869122.457363
"b1924a5697dfe829b5b8ad76",461393696.743963
"d0100c18dba3c334327b29e1",573222833.359267
"add1a20e8bba47aad2edec69",631021461.63608
"fe8a78de9ba7b59a112e0046",552332350.213624
"b319d049a3a8e4a095940106",613011218.649617
"303dc73dc1130de9aa2f70f3",486705967.169384
"e471b2ef30c388893119a010",576950935.996725
"9309d812688d0d2bdd33d830",673354876.965145
"fdb192e57e3e48f70a492b87",607510695.89896
"c514c9a35632e5a9c0476a31",599080518.140852
"3bee8a9981a1e9e13a05cafd",532551336.181845
"9c942287410db3d0739e182e",648370493.861204
"f59b9c03bcd4e0e06d23fb47",564270318.790986
"4c11f4ebc622483532c24a06",581175202.475109
"1f53612f7029a21e2e9f74e1",625629590.976548
"1f4b6eaf52fb940e666c1c93",555823581.709417
"dc65f0bafddf39c6c4b2c9f2",499393603.949715
"344823ba2777540ffa2a8fbc",564858690.907091
"8cef9b18f20e9c5a32e7ccc9",451358159.11132
"413d6e4fb772beff60f73e2b",577643730.122256
