"property_id","price"
"80f633154b6f94b8fa24f213",638003298.318356
"f69aa18a64d8b8494fd9fe3f",417522625.463185
"3146f3ec9b237fa0944cec7b",683635819.760553
"5db3d671b5aa03dc33f258dc",384036844.646194
"bc28e66374356a4fcf9b62d7",537499378.921623
"a85ba83751915d8d5d1a0e09",784819359.740053
"429460d5f5c5381e945cf449",1155953544.22025
"a53dc5c58f7384729ba37a21",741080818.479923
"f13f72c1cb469db92b25c2fb",1297764808.30889
"45dd7eee4488e88d71d46783",1128106531.10998
"500a3c5953f89b431184fead",650678731.710706
"d2e737461b916ba78030c76f",1108875224.75344
"e1e69b5a90431b8a44265487",753466928.660076
"49cc8164d94a2afe8b750af4",498034905.168256
"8632f5681d04d9c934675409",988643448.170911
"8356123e4d10a479a12e98bb",579108227.280778
"70463649ffbda5fdf3c10ec8",985610442.000013
"1414ec3cdd3f6ab772fc7584",688168957.078951
"afbe90d764c1821cdb26e38a",644467693.145795
"0a9e4dd0eec86037a36fe769",794855414.480873
"ce509ce153f452ff8a997538",1019061975.85006
"66d8ce8e6aad18a4963275fc",651299610.374531
"8398e3b96d1311c7264f6603",967578081.971157
"4167fdc804227ed43224a32c",1166868442.97669
"b5d0ae257748ea92c47d8fc2",517336971.531851
"1562a23a312478d7a05a33dd",555035304.289186
"7f0f5931fe148f6187ebf512",454201582.700324
"9fcdcb2be94744d00e734a3a",1005053206.6319
"f181f74e96a93820a23bc0a0",710971212.766288
"6cc7718e834ba47a429d6874",558883355.632494
"b8d06f4ce0d6e71ba0fddc26",601771657.431801
"f99bdff027d28ceca0caacd1",541843938.914455
"17069e9f4ba45c93738b109a",581121982.496478
"f60d9f0751a14efe41be383b",614750855.582558
"3b98c8e46cf8477a1968244f",556430871.935841
"0bd42f8ee9d36dae4cf35886",364532107.425765
"567ca46ac91cc53e3b479547",432451840.406949
"f0ebddf2bd5aac661e4945ce",831732089.553097
"eee841bc785b1824b6419a73",628246395.269584
"bd3edc7854cffd6b6debfb98",561776567.981525
"5844c83fecdf7e09b188c2f0",538737794.642206
"07c46b493733d74c4f384b79",506920965.284777
"559fabe06aaee537322d0af8",456567155.45404
"f4da2c8dd901cca9cdd51025",538737794.642206
"78a7eac41dd672cd1863e3b4",1130435559.34904
"e3e2e3080cc309d34014e8fd",574721323.555974
"71be583d473084bc0608d066",516704474.958085
"f4fc081a112f5ee1b3a09e70",717927159.496137
"63f4e57fb2cc22659e80d6fc",521530882.457762
"a418dbb6d04e505c133c6c1c",1149309010.90978
"73d09646de4e0ab46feaceba",481274157.607899
"bef4759bfc25c7d44a8112af",538737794.642206
"a083fd17c5e7c9d33540b922",498373381.662672
"65ff6cef76efb4c83ac0611e",608102105.119157
"784b1db005d39c2f57666efb",581146576.68132
"a2f06081983f748fcd74652d",703204414.891892
"66e4f010db2febff23b4a4f5",614649086.643619
"9702cf3039b86f97c003e20c",667770103.428057
"48de5d43e88caea594ccd27c",968709087.569194
"8a1d1f70adbdeb233ed3ec3a",694888029.644173
"c775d4f60fea55d5511da4d4",772941443.301522
"898d1eb301c92ab6603e0b81",994227492.598945
"3dea0748459a295fcbd2f0b6",606666544.442643
"479b2c9c12602551bbd0212a",705743554.639624
"36eb8139a5ca1b8459eb52c1",994511402.124994
"c357cc3d2f4b45ca3e1250d2",604928472.474324
"4b75f2b374e8674e8b55eceb",1004261633.38436
"4224e69acf9fb071d4cab498",1329946508.21592
"9b30c679d7da9169580773a1",968055180.938455
"5399af7ea98c97b5906efe1d",728318438.048201
"d04d42ff91707e3957b4a29c",1582832430.01176
"f32ea78bc5ea15d700d3c118",587893038.87065
"014799b9ef7d5244fb6640ff",1444304673.08682
"f50a72cfa82f3742189b7fc0",966318596.804216
"5aaed76349fc95f6c12ced7b",1462402635.47922
"db5ea791b33be91840a6d045",716643139.30891
"8627562772d9d63bac507fcd",816877990.061202
"0d8b0ca08838d1dac052d51c",725746412.425074
"f02865ea64b156bf4cf4cfa4",800546800.214262
"097a1a08a389439cc2c760f8",403895748.838918
"e9c905ff64c7e2f8c21b0a9c",370269470.511456
"464039bbcabc650d659f6683",682584081.464958
"93c24fa31fa780d28ecbc318",524763867.980151
"a73206cd21136b209f25c7cc",419178664.391076
"852a11f12646f0a1121824c2",462458691.824265
"61953f4c9bac7cac5ddda5d9",1142490782.80299
"5a5377f2d087b7bb183783bb",578872434.287508
"0a85c354c48921e0ca202d15",1504077971.45764
"12f9d50fad58e4e40a187d98",1149190572.17246
"45ac018012e7dd91d41a5876",537146377.85557
"28f905e91295a47d106a3214",1285496481.46032
"1fd7e9b1e717578f751c21c7",1102817857.134
"45b894a8b028be29ed137f1e",1545411427.04537
"f5c866d489889ab2f124799c",1489285689.62976
"3d0de71d822da8a999bb6222",596942435.589778
"9a61bfe6ba2b8364a92e5a97",1057869406.12711
"e8b8d0c4cb87efc13344bcd2",1231814350.05055
"1f39ea319382fb0e41ead713",1314007210.75879
"d61700c4ecc128290bc42d3f",394204047.910009
"d87cbdc4896e0e0160999520",405437958.300766
"d1281c9f037ea5c4fa683b84",466677620.661249
"310e768d2e8836432f8b3e97",466762184.865393
"c5498cdddd7856e99d21f52b",429461354.349931
"d3169d4a467cb7eac41849ff",653490507.38405
"2eeb4b0d7afa57b63778b69f",1492874292.5187
"7b3621124731bcd2e543562c",774955671.581172
"5703b4ab6e77d88f751bc6e7",652026169.293643
"2c567face144ca714454abf2",1185607494.08767
"7169b5a3b9a796162de685cf",1382227623.1686
"fd19e1b2e61f5efde879f6dd",1111055838.56918
"55f0e95dc857256aec65ec1a",1489122137.52675
"ab03c034e2a420f395ca094a",456363944.422905
"ee3c0c7fe3fe73ad0449870c",1208530183.58179
"419398139a3aa2ca2be3f941",488369240.393867
"0d9e73c14529fa3f1ec8a56f",567993452.02812
"dd178fd542fc716e32b4136a",590695842.059367
"7c6319c04025c4ed6aa3f051",567993452.02812
"98e04fd660ca1276d1510a72",461311435.507431
"4a8eaccbde5a4a6747818d29",739702028.059366
"9f6ae3eaafbdfd8d5c0e64c8",1441537997.97786
"5929c81cfde8ae068a8b822c",1112571429.27702
"b94ea2b8b847a47140d04008",1181671619.0728
"ac1b644a8d2ec042ca91f89c",886082118.424034
"8df9256029f526ca313202b7",681728765.944661
"0878fd8b66aeb22f6af2d7af",438060541.524208
"76258b7b7e8778cd60d3435a",775620953.76665
"d64a2ad3297e2fad8ce66197",429460732.82161
"8af6bb75c85a2789156b3696",375638448.799639
"40db880aba8951909e6e4ef6",807756246.663051
"c9e20cadac540faa59d9aa3f",440914556.506485
"7d5459e48101349c75d43aec",732211415.538254
"fb0664d59b6333ae1861f343",956653620.92995
"bc6b57600fa9edfe13fb3118",959386162.253009
"d309cdb5688ff7bdbb682d17",711229988.262237
"2baa6afba131b74487c94d74",892596330.554603
"0b7c8732558fc04f4fc51ec1",563927799.682917
"0d8cda2859d9903f6202af54",427391731.304846
"0f2913c5aa681a2bd45a5484",829045565.430519
"de6010c57fe78d975be38c2b",1074252782.92916
"54b474bc7cb126bfe8e6c144",922110776.069318
"b1dea7d384760535b770311a",1015055953.99496
"b59711a5971a3b482db4d9f7",1037457260.85475
"fcd7c10d81aff25d9233214d",613520795.126051
"c3b8bbc492a7d7bdd63da22f",875738576.340078
"42aaf6521fdf1dc9bc50f88e",415330859.347097
"3c268e9119b8027f78f91954",633543598.321622
"c8d5a0e9614dcf96a500206f",543143225.05192
"6c778557da9b5d99f90b1238",822597498.575211
"4514844d15690b7331fdb6cb",999607003.184897
"a5620899d410af623a3ff4a9",773232930.706662
"a102a0a268840439c2c8f4c6",421892638.138684
"e1132006785632e4ec5deb02",804417662.229051
"a041ed3fc0b60fc4ce3cf847",745078168.266892
"84b758716f47bb0f4e4a2bed",488433658.751563
"84394774ab45e0c8b733bed2",604086581.359635
"2c1c91f2bb4d9dae38a44360",422423452.580958
"8ba9304ea7b8d2b071bb0699",611693394.316025
"d1668e2d35a939ed126a3f8e",1119747708.25079
"d65946f9c27e417e6bc60057",646588225.069808
"c2ffdd10fe424afa1b09f31d",514750717.502785
"35ae7661d8191507cf9e7cdf",658974826.488652
"8e4709859d50a75dd08b03e5",780461975.494904
"72699647b590d11ed9b2f2e8",394243300.247962
"cbc99d6202cd3a31e1c14a16",503602569.474797
"ce1d63bc4411a615b816a76c",1028059617.61492
"04f0fd25e2456759753bd2bc",560289055.828941
"8c0154eb5be437746213aec8",1139244359.6403
"e23017438478050a655f6d67",871484008.094624
"8f0b6d6dd914911c7e90d302",1277322609.18388
"4b38595746dcb78fbb459781",687311707.860111
"95aebb36dc0b4ea86db49492",1292543399.73539
"f900f7a9c5e2ea51689e8992",1294496642.59722
"3fa0d9e247f28968a5bf8476",408471679.342136
"1240f50cf2d8ef1d8713e671",415178327.970199
"14a55e5887af840860b41ddf",442220294.483729
"3ffefb3f453c54585fa6ef22",822597498.575211
"c3b357d17afd631df02dc39a",1046855611.31507
"a15aced0fffc97e219f99545",406233729.49614
"cf707785919dbb92cfc7b5f6",1152901448.84305
"70ebbf6a402f0f707b893979",607852460.923627
"aefb3cb6ad2de9ffa90b9534",604648971.562602
"b2809471a0164e3d41b8fa60",1083472007.26212
"6d11001f164d81734a82ec1d",460730198.914996
"ad71acd782a4fce4d9af04be",678159781.946151
"ca86f53a857c23b15eef428a",783621729.898072
"580452a616b4f5170eb628d0",922417442.650378
"7dc609a3c7a3ab1f9a3146e6",723498053.070434
"e8fc9a1fd4b39f946b914398",623361291.485715
"0d3bc6532812ea618d154bdc",1301656320.04116
"1ee436f045a0662037f9d2cf",894754570.751428
"8697b1d337145af0ef8e4619",1580267173.43217
"9a08127164a0bb61cefb3680",394266902.829771
"e08e1f260e5c3231c49e5a96",476799549.635819
"b96502e30fecdfae7796f1d6",687578414.961827
"a0b178016cd26a1d2072e7fc",414371508.698374
"5e3d7da3cfe55ad1fe609579",870726503.437644
"30f77637dd52e728efaddd6d",901672532.292814
"2202c5c9a16b771d1e242c18",1071409683.28949
"3dc8277f29d0a2406fa25ce1",877368967.052966
"a0f86ac00934b57d85b44dde",835590644.442753
"9168a08b1fac4c5448626ff0",782183778.429049
"cec8daf847f52cb2845a9f58",1368604655.87715
"ab7559b75b340275587e50b7",1480071931.77616
"a392f7f9ace844d712ab2b4a",1389758828.92842
"275ec6bd936600c7eceac599",1339790195.22718
"978195f1745ab7e3d69e1f50",1238879616.91015
"0e3f82238c54e85ca4229977",939555750.810593
"d22d5776b6305308c9e774d7",593556665.306359
"94d3fe901550dd4ba77ffbaf",1007915407.64784
"63717ed97f95e32b2ca321f3",1221769356.56001
"a7df0496d6ce217fadfad10d",838704529.986575
"51a696388218fc2e412f8806",608166853.078258
"a918c218ff761315988c6335",1019061975.85006
"d3609eabe59175fcb4441ac2",1443362461.98019
"8af2e264b801b3e155e52be8",1352887530.21303
"76e4ebad138d50c690f0aec1",389652714.284466
"9a9553eb431458a3e30fc672",746097533.186998
"117f37774a78d65f9e68f906",435008020.420979
"0c8b133effcdbcd49d52add5",944038689.440549
"5e8b2528c1c0a5c12a476919",947471173.383384
"38d6842c2807d54f386bdb5c",1170184561.33459
"55f747145222c070fdd50175",976029388.984464
"ca7d715827b39c417e5b75ad",679379423.276349
"b219848e66fb065d4d2441bc",1107502400.12882
"a04d3f4eb8810a346fd29ab5",1294030381.9021
"0b06da0ceff947975cf8951e",1118850260.12418
"3f35c44229ba13940d8a705d",1221847234.60294
"8bdebb8914fbcaad625b1764",417159649.62531
"611a369172eb6e3e2e4bdbfb",1399748131.72646
"e382002b0685aabb01891743",671955898.24181
"a67c6f6400a176e0a07d6772",1113153630.50815
"5c6e6dae74e39d33621c7119",1318019161.1796
"e2e639b53456889ab5350ba0",667058325.812758
"93acd9176ff299221e0d2152",949013459.362576
"cb482d76b3b4904c595f2dc1",490162174.334353
"9a958690c3947f5a8f05cc80",1307740200.40933
"dc082fe46a714afd43b9dc19",613020009.507396
"99f8eedcdc31cc0ff6fda7a6",422511201.970749
"d50b80d68eb3b928e4bb4317",942625689.579121
"d7c48db0385bdbf7ecb7088f",1309392212.12433
"874e2c6f3e9f90db80d243d0",448706275.559012
"249667af8d0835c9830e2b37",467935881.329312
"75d3c9e0da9a24f4849f2078",489743179.851325
"bf7463534babd284da6ca671",431314909.664152
"0283890ab76b10547b27e634",612827243.388524
"f54d358d26af89636906f686",1214047000.1151
"e3b7dc4e8990f3cd436bf738",716502235.310575
"3c1ee7e502c6bfb20873b47c",674383967.055412
"cf7741583fc5315ba70b70f1",742877162.045951
"36a0a1f0432c954604825b6e",659559166.501953
"9836bf9b64f27104c7863b79",670510184.15837
"b676ed2d0af6807cc2b28ac8",1235557490.31666
"430112bf4fa9324f0149a879",442534349.299939
"7d503f126b5863fa0626d4bb",720758808.416593
"093c849ad2bea8292c4d15f9",1090600414.61487
"71a8b68f38fccf71a229df76",536886008.027003
"ebacfa0a8e569ab603cccd11",403895748.838918
"c963faee3ac527dfab08f61c",648966611.16858
"41d174db6f695472063ceef3",690973127.884772
"4ecf579a5d5e70d3b4314ef7",1032864195.18464
"f1cb3c0b97ae1c6819fb86e0",1421313304.85165
"a281d59b685eda4978e0c84c",1263637138.20418
"c372834e8e7a4279f861aa4c",425187407.271682
"231688922448e4d64622120e",639809206.238296
"08d4fa42a34c74c94db5080b",1278126838.11799
"6511180e3128e083bbbb6940",1267411266.33492
"853a14b680761098d4bf6136",800151477.396697
"7dcbeb0aef2e2cac0d73315a",389652714.284466
"ae5a4da0000f79f12142e2a7",974291507.359405
"1f6050fd5261a2d21d5a178e",446798407.49203
"e3f39c6e4a41fbdc4bc30e0f",719168883.893584
"9d157878dbb41c14b52a956f",444512261.675465
"3a26efe201689493724ba464",687578414.961827
"6670cde3fbc11c263c6c3163",695678652.347479
"81ba4b47e9222c15c4102992",434924478.493472
"d9ec26c1c3e1811e38f070b2",411718446.310485
"aa850af0c6203104e6ed02fa",468826139.565192
"c697ec00214cad882d5e9812",514047400.476961
"4b193d78ea6e3740bf37b36a",524089708.885934
"1102f91444b8e1abb636f1bc",831248708.66806
"b96b4bf38bdbd61d4dd0bde5",1170184561.33459
"45ee2db87e9ca0a1a9faf050",643162646.040133
"556cb23459a9007127b3ad46",1131611287.29484
"a613b18945052b4576595c4c",831207311.407492
"fce385656705a8f4389cbb6a",976029388.984464
"bdac560af3e155db33d13d57",672330365.273169
"fedc2418db2353b7c97a260d",1147045531.02237
"4565bcc95c54bf0c8d376eb0",1041409393.64754
"5fc559104e0ba1112ce00f5d",1147910003.94323
"74fdeb4c56b29662f13aa8ca",1225558993.63097
"fbaf74ce4c2c6e88950d3fdb",899934521.80012
"5de0f045039122af0052c544",1094401788.50682
"e18337bbdfb106a3f1739960",726408540.377559
"e1b9ae3e0ce3da16f18e1079",1028539210.48524
"e2dad5c148ecc797018439b3",939601798.753935
"d6f9abcb58befa3d05373a72",942904655.180945
"ec2f16aabd36fd9ee2203276",1487474315.58222
"31f630c44db4be5360a57640",932427991.420223
"ee8651631861c1b94283a953",1171765820.36821
"ffc49242bb0edf3e22076501",1077911416.92708
"6c589b7e6a3cfad34e98bd87",1208049650.75517
"fa653848d69ce620a41a73ac",1072781209.18305
"3b6c94e3e3684eac73b3e7f6",1545411427.04537
"a39617b7adfeb6ae7d5ee5f0",1090372323.61573
"95e5e774dac6f0159e8afc0d",751744252.784521
"995362e3fea8e54538ac135c",607370975.185112
"42525c57e13abbfafe9bb395",1355796912.44693
"1ae6fd60628e7d186a5e0174",521423117.231073
"082293a465231208059c5d53",521423117.231073
"54cdeb67ca9ea56205e4e533",960839179.277611
"a14f071d8e5c338d9ebed23c",446190001.976691
"84d8504f0e860b0760c3592d",812728664.93799
"a3d03a25f84f4d50d2a308b0",494486357.609864
"e0eae2174807cc7ada38c726",442534349.299939
"480041bbef3a540df2a36ea2",690856478.083787
"dfe8e2542755d41d920e28b8",412182484.4594
"8a0053376ffdc75d0bdde77a",1111485086.83837
"5688288ee38f1a69894ac77a",944245234.64469
"1fe514ada76363511cc79105",952839671.105689
"885a312d9a5bfa8a8db5279a",587327429.254136
"c716d4dfb5a3c2e1120bd84f",742926805.920214
"689aafdc12fd1610c2393a6c",833196254.978981
"c0c4ecc8d3aefc53c4c06a38",719842306.831621
"30091c32a5046d563597bbf4",428561114.49587
"2e58c9b6fbe9c57c83bc0aed",1060016986.15243
"3f7c5d8304fc650bf97247ee",994918617.324659
"56334a9db3ccc24faf138edf",751922807.760774
"6d0680692396c07afc1a260c",635883687.748072
"9e07dd563b6ff4572f5d9031",930654085.451782
"1278c9fd86258bcb435e7127",871495228.218467
"acf0f98cd8f8c8ce06f30ab9",1358338658.28643
"5e3785bd517f4faa2bcf43d6",1077816179.92323
"cfc61dd41ee5f5dcb76bacfc",579861403.710238
"50cb49d65d04a5d166f96e3c",426476541.017121
"06c1673c4a7444e7aa80abb7",470014669.387167
"53881f29c7a6bef0ab537466",558111596.232058
"f3a1bbe01d265470a2d7332a",402021670.868938
"f164514211012e3a1686b148",546997127.368546
"2fe64bad1bc8a43fedfe0700",530472167.486089
"b3bc9a04a3ebc1b911326735",999930869.55909
"13a44ce5066ce00846b59ae3",868824339.814715
"bb45c98dbab56e5abe20ac0d",672724992.343474
"f88bade1cb7ee0fa643f31ad",696994339.702569
"e9ab6916a79b4d5182d33bf5",906370733.426113
"19466034c2ce19c24a179fe6",486660836.308783
"908330b0d2651093c0bb6719",852088614.961696
"1e866483995b30ec7f79d9e8",777499121.321417
"866f2a55f42cf30c4105631b",777499121.321417
"7447156f2967391975d335f0",486660836.308783
"f63608198bfcc858abe1ab0a",599489533.790248
"e118b149654cca1c0b3a58a2",1307071381.82287
"7f9bdd2157f6c3d488c77ddf",1214149273.49699
"f719b387fac4f688b57dc646",1523832408.48768
"6ce8991a39ec7b9883f85000",1408220669.17154
"353743db4334fee80ac08d0b",1083336531.17568
"12ed2c22a923c840ef616a3c",1154923923.64095
"77a06084509952c6cfe8f501",603698779.793332
"961baf163a07179bceba67a2",991097959.505299
"76b41682fa6953a3b20d3f27",1253720185.44862
"cceb25e83ecf22252aa92d2e",945797551.957492
"210ff5d4404ee8578a5ecf9f",829892389.687195
"398274b1c46fd88151420c6e",459825587.184787
"5b328b80dd844db2e946302b",429421297.810142
"4195fdfe50e42e9981fa2f4f",679229660.695147
"2d4031f171f965d7dbce0ef6",726493505.400078
"fc1b713d5605b0030421d5a2",1171598544.5802
"cf6092df1f22a7c4b8ff9d50",650151260.383538
"c197faa8bdbd51c075a6d3bc",645968429.337252
"1985a2a5c3b2b0c7eca22afe",911523780.780591
"92a1a8b617b6d2c3669167a6",669752911.101738
"2a330fdcebb247d6a6fdea23",911529849.982486
"c3dd975d0aed59a65a784e47",742123475.407425
"608a2339d558a6cea9478756",1384600550.12685
"a7e41393473834db30f2c1da",782276698.698323
"7dcd1597e11f83093cbfd7a5",1164273446.49528
"349602317da0e456d88fe24f",890511587.995825
"776d7d1326576f07762ab3c7",983295106.799403
"1b88c06bb3c1bc2bb39d1b86",662623211.887536
"aaa67089a753d255215c15be",662232200.761002
"d6d5717a4b7e2edaef162b6a",630938208.611782
"0ba20e953e8e76add161cd6c",440914556.506485
"13c39860029403ea94b5439a",1578312956.05615
"d5436eeef04e1a8e51a38912",387202043.572562
"21f00ad1214253dd5bb97817",1286648987.50218
"5a3119efc021fd0f102ab958",432314782.621364
"9e360588b18cb15aec3b6609",783989731.724748
"a7cc7d2ceedf4d69664dc734",559086937.945494
"4e78cffaea2008f3919ba0ae",453744734.592724
"452e0518f7164287e47e6354",754313561.251849
"74286242739391c4eaecefbe",691695151.158557
"df06b65985649c7107b794a4",544861060.715029
"b6a21387674a509514fa5518",1214749627.17336
"6752fcf8f1af18d61124e32c",768960450.666666
"1d493f3954b15e84c41afc82",426479703.796825
"1a95522f43288e32addff2ba",438184774.502827
"aba85a8a7ea2def1fdd18587",518391344.887068
"b272c1025cf5c1e1df47042c",666527758.188581
"a56d3b5bc13c9849cf676750",888153996.935959
"b0fe09d086490092f1690fc2",753365888.115482
"a59f39373ee368259b441de6",437640706.495842
"cb778195c5d61a7c4185424c",1196496517.74386
"ce206b82f2de3793156baadd",704342897.858231
"358eb586d9649d20dca9bfcd",794469699.3713
"71b1fe15c5bffb750c99f648",651741118.510107
"48815b454dfb64fe60e2cde4",567520758.243027
"40a65310ce666e80a9611d4c",840775505.178893
"bc76b078832a3a81b6d637f8",1111388751.03647
"8d01d6561223272181235c69",961524524.645841
"a0f1c94cd34fcba92f59a59a",1130172501.59454
"882e8e77fa1a71288f6b61cf",1285140717.32923
"993a18ae04d78d374f854262",1486518756.79479
"e5527bb25c85988e00da339d",1328571181.17957
"2e2d3f42f4f8369733b3bcb9",841256653.717489
"3b23a71bf40e800a66bdeab2",433247133.434833
"894f346e0ad39c57fc0f369f",1258234977.73032
"d1fcd31555048d043cf084be",792598488.504563
"8d48f73816b248d1166a09db",863903794.446968
"32d5a20c542a8194a6aae965",688168957.078951
"53870de54350a8cd7c13f014",787172413.67974
"31cdb68dc6476128c4bb2f5c",958897607.668449
"4be6d93d8ae1375156444f05",468347006.019851
"33a7f6aebc3e2d480d287199",1084970243.63231
"e1e188d3f9940f9dad98488c",880655490.541713
"76167f6ca3d2c404104b77fd",808196430.888263
"9297c340db8a74e10dbba148",743181694.496138
"0e001ee8f27e1a2fffaa0225",1203321974.38016
"ae3868ac8c44128b8a955829",903065701.704581
"bcbd20cfc50e2f032b174b56",453225951.709104
"253560c855216bd9eb102595",719801532.057962
"c9c769e7ccc99016f61269d0",570788382.461496
"7c07ba1982289ca3abcbece3",609221605.065938
"c5c024d11b3ebb2cd088bf6a",914513781.352754
"806f9ab2a016e774689ce2b9",394204047.910009
"4491bda913188aad3c66ef20",796926896.836542
"0c37c0d27631960f9e0fda1d",789127120.96433
"b50b45bda0905a116f238c1d",576841219.640092
"f0f8e755058d48542b9cc4e3",940182593.982083
"b3005057f48c1794b7974f4f",734633733.461904
"e1e5b0bd721a67318a3848ed",408940888.147261
"d96155b72c02bfa04f7ea98f",557701398.391393
"99587dcb4237fe90acb15b5e",435084801.11181
"452ae373210337b8008ea2a3",1419082661.5152
"09ae7df5577582ce7e7b0aa7",525343585.054332
"24a4a43ae4c687bda1066227",1245519134.93962
"c509f2036a11b7132c633d2a",779032530.680066
"bda914dbacd42b2b7c6c5179",770405690.068873
"5a681060eeb2fc8f1b3261da",745350366.838845
"016bb199b12846ccb0b03191",882888086.467128
"ba94676bc0385678ce3780a3",522900549.112221
"b2183e5bca67574df7d5985b",426434226.7156
"baae43ea29f7e419bbecf998",699786690.454869
"ff1a7adf260e637bf316812f",508804780.293808
"8e56b5dbc4cf628ac12e5bef",1054983938.46507
"c8941b8d7626f7b33628158f",1502546814.20944
"d504ed869ece1b1d6e724452",447154370.965514
"1acb5576ccae1f0534f614df",737989127.444157
"ff228869121d053ca7bbe431",1192286625.71835
"ee4dea05e93581750d613c59",647617463.770857
"5d507cdfb7c233cf96dc6a83",805124756.034536
"faae4324336f1211ce4c7809",687529181.463379
"9a8e471c8f4488c3799483ba",505819658.228951
"d040e15e50d655f4d19bff54",445577390.584113
"efc7e89ddf3de559154d8e0c",1169585542.08575
"e91598736dbb7319952f0dfc",856107616.290485
"4046ebeeb7ab85affcfe337c",1304603130.84991
"d12059af22bc7d6ff170430f",1352844579.40708
"99d39d72083d7485e8944a3e",497241753.028783
"b9ab2dcd8d1855e4bdd540c4",1414133432.41386
