"property_id","price"
"e8bdc4a088a6b99a538a6f0a",432762712.645585
"45b894a8b028be29ed137f1e",1046566532.84968
"f5c866d489889ab2f124799c",1101267457.49415
"3d0de71d822da8a999bb6222",711167073.477506
"ecd0b4bfd66fe04c278dd4ae",578084126.793213
"9a61bfe6ba2b8364a92e5a97",967094190.485099
"e8b8d0c4cb87efc13344bcd2",1100196504.33249
"1f39ea319382fb0e41ead713",1101101496.86064
"d61700c4ecc128290bc42d3f",388355277.961076
"d87cbdc4896e0e0160999520",491566880.910706
"d1281c9f037ea5c4fa683b84",490574765.607087
"310e768d2e8836432f8b3e97",470587771.91592
"c5498cdddd7856e99d21f52b",452817064.271667
"d3169d4a467cb7eac41849ff",661864854.175631
"2eeb4b0d7afa57b63778b69f",1012250071.96045
"7b3621124731bcd2e543562c",924274596.985224
"5703b4ab6e77d88f751bc6e7",702735624.144803
"2c567face144ca714454abf2",806752021.709991
"7169b5a3b9a796162de685cf",1004337678.62552
"fd19e1b2e61f5efde879f6dd",996322987.267989
"55f0e95dc857256aec65ec1a",767781776.57218
"ab03c034e2a420f395ca094a",665442716.218837
"ee3c0c7fe3fe73ad0449870c",969361299.129963
"e59afca092e0ddaf60c9419c",738020053.664217
"99e48a46a1a599471d3260e0",392069081.789391
"419398139a3aa2ca2be3f941",800299253.696207
"54c33befb89cc873771c3be6",1324716496.94221
"cb29bd3ae3d5da88c99d3db5",915251318.552302
"24258361a4ba8f772a83ba7c",935491735.556563
"539c12d2fe8cbf950b75a0fd",429081804.281502
"7b81996f3abd287b50adf8da",914978492.019546
"0d9e73c14529fa3f1ec8a56f",580482219.256072
"dd178fd542fc716e32b4136a",586236696.510836
"9aad22f3d25e46538e1558fb",811640292.232256
"93df4118ec3536b312822d90",745996744.484061
"7c6319c04025c4ed6aa3f051",580482219.256072
"98e04fd660ca1276d1510a72",576160526.17653
"4a8eaccbde5a4a6747818d29",745579608.735194
"9f6ae3eaafbdfd8d5c0e64c8",941806738.670029
"5929c81cfde8ae068a8b822c",854721231.267422
"b94ea2b8b847a47140d04008",843641711.341226
"ac1b644a8d2ec042ca91f89c",741436870.752421
"8df9256029f526ca313202b7",849189050.705817
"e029511780468f4cfbd10d3e",486537866.191037
"0878fd8b66aeb22f6af2d7af",438901474.9657
"76258b7b7e8778cd60d3435a",798014114.977966
"d64a2ad3297e2fad8ce66197",459293317.281548
"8af6bb75c85a2789156b3696",419823448.92226
"40db880aba8951909e6e4ef6",1116313068.08572
"c9e20cadac540faa59d9aa3f",446600611.276603
"7d5459e48101349c75d43aec",730809610.699308
"fb0664d59b6333ae1861f343",708088182.180542
"bc6b57600fa9edfe13fb3118",884095610.075202
"d309cdb5688ff7bdbb682d17",888889455.460722
"d17ba799e68d7775f2104b3a",651915945.64158
"2baa6afba131b74487c94d74",685878491.074292
"0b7c8732558fc04f4fc51ec1",790402557.910704
"0d8cda2859d9903f6202af54",450491426.218962
"0f2913c5aa681a2bd45a5484",654736088.729373
"de6010c57fe78d975be38c2b",826783800.936453
"54b474bc7cb126bfe8e6c144",696780375.540938
"b1dea7d384760535b770311a",783186187.062235
"9e90e02c8ed3ad137e4c3abc",542378823.871276
"b59711a5971a3b482db4d9f7",965478350.859131
"2c37a1280b18e095b43e19f5",880070844.816739
"fcd7c10d81aff25d9233214d",476775593.273577
"c3b8bbc492a7d7bdd63da22f",1142172546.30361
"42aaf6521fdf1dc9bc50f88e",395878848.853936
"3c268e9119b8027f78f91954",727092858.634679
"c8d5a0e9614dcf96a500206f",1061522591.53711
"6c778557da9b5d99f90b1238",748297528.744356
"4514844d15690b7331fdb6cb",770602771.855819
"d8e981acf77bb46a9dbd3109",768772731.580348
"b940ba03ea60d4cdc5d2d429",634494731.156935
"4fab4e66ead1948498d2a4dd",562467025.41838
"a5620899d410af623a3ff4a9",1044181529.0598
"f45e3be8500d7bd91cc8855a",466873065.438308
"4b82eef445edeae7a55fd019",669615126.227277
"29881785ae39aec014c4982c",760681152.160593
"0d9f91cbcc9339146bf75bba",445163584.60757
"b839e76df5d73e7d53691707",940445457.974898
"7ac96f16bdc50ee7619f3548",889329691.622029
"a102a0a268840439c2c8f4c6",460034796.910073
"e1132006785632e4ec5deb02",618299772.533297
"a041ed3fc0b60fc4ce3cf847",782922693.824262
"84b758716f47bb0f4e4a2bed",577440366.186327
"84394774ab45e0c8b733bed2",621628401.047053
"2c1c91f2bb4d9dae38a44360",458570062.367936
"8ba9304ea7b8d2b071bb0699",540134678.061474
"9a76cc7c650230c670e703e7",790725513.727669
"9b0833992397c6e50b54715f",914304408.96654
"6f192e6a537c1509521e1e8a",729038545.482492
"d1668e2d35a939ed126a3f8e",972013000.737995
"a17807447696896bb61ef8ab",648950373.085128
"d043d368d2584ae95ad3672c",743286796.667602
"7f2e3f2eb5abf86b56897250",797612967.028901
"fdb1cffa6b7346fde667d72c",435697681.617133
"58a3a9f44bc7846ae26413e5",736301058.054042
"af230af0c73a5f2b72787c1b",1076983862.20425
"3cd5562115870363ed5d7558",764488280.505043
"cb9d8fe7c18dba6827836403",748548670.272698
"742fd57dd463c1b5cb79f63e",800280379.676105
"0d30768d188b6bb53d599ea1",840041856.725426
"c455b8a15dbfff94c2909f37",885517554.397006
"8541eec88f0dd8229b4fb041",503993558.884426
"54aad3aa4a166d2d50df48cb",1058420232.56306
"eb9a59d4e85a3f124e866f47",766588849.753968
"d65946f9c27e417e6bc60057",412003840.318704
"dfbb0ed74ed85bd186f40ccc",414883779.350482
"84b05da6a859ff5384f37ee7",527055188.722315
"e2da7c1bb33be76b86b9a07a",550657897.701917
"456243bb3fab3e74df21b5a0",555570598.589938
"a947c2ea296f1da3d10b0a06",555570598.589938
"3929df6d73b3ba01bc018476",473847648.410959
"ce44699aeddaeb77f23c9b9c",1090380839.6159
"3cd3537b5f9475657060cae8",1109944520.18771
"4520ceed2e5fe3458850a805",1089230299.82393
"00dea98fbfbfeae74c513bb6",1134235616.33721
"16da41b1128c039ff8f83919",762908298.357262
"111d509185303ed970d710c7",1024998968.94704
"83ad1ce7ef6d70842ec986f2",573088303.55932
"74f8ffe35e8d3bc9be725d7a",452901734.85007
"f5e7ab7c2edf566fa22501b9",786119290.829427
"2e1f3fb2323fa16150f8bc88",626280053.094759
"f8bf37a8f81a310e299385a5",677408243.454869
"7b71229680a50bc26677a427",933476769.396741
"1f7daef9ba898c4d8ac1c81b",681399699.321084
"415b68c7a5cfb073676c443b",436938687.704483
"856559e93205dd1561d8ada3",610326155.197001
"6d534e4baa1740d7839664eb",757052068.942767
"9ea78159ad117bd9c0b04291",519689480.749334
"38faca2d6e338d328428f986",478184052.828694
"fcc6c3c10bb52776accaf06f",564274511.317677
"9120f0e5a6f505a2553bfd58",736146635.602718
"583a8d8c5d7fa63125f62155",966382282.350815
"3d04304c8644c81114c36f98",782506514.125685
"21fcb5c7e497f0580b820379",973348286.544405
"6542b39cc8d2d13dc828772d",978699170.572472
"091f6342ad934f4e7f84045d",857454917.317591
"fe8305e287f6a8e7899c9459",704537285.14818
"d4492ffc4aaa4ca9c4dd2357",726350524.87044
"319b9accf9980ef2ef81099b",764323803.967245
"fa84c07cc90e2a2058b57c9e",580564101.607091
"c4749eb8f59cca469236df01",470993079.982389
"b8a5928cf1f7e704e9933bed",851186174.099423
"c2ffdd10fe424afa1b09f31d",462459493.828251
"f221dd5d745def063eeb7258",650898502.480024
"319ba1ec06c9b6ca6990f4c1",1090009426.73786
"29e7796eabea247af4e8a0f7",579497328.190446
"ddbca69ad74877086c4110e6",1003404696.76584
"c858f0f3f5594e7bb0f3b6a4",1057877646.63566
"88ae3f4a8ef76675c66e925f",1053204516.72341
"27e0810a702796d97878c34c",830225764.042173
"7450139ad1b39b2a380472fa",885253176.624821
"35ae7661d8191507cf9e7cdf",581993285.963084
"93b8ea95ca1c1ff3881d91d2",406418481.055494
"8e4709859d50a75dd08b03e5",845763100.35433
"7026113e0cd7b2d17f8a3459",828760670.021816
"9af956dd8d83bc715592b97a",462666163.387671
"df10ecb67d79e645f77a90a6",524902382.795085
"14feeb619f409386e6eaeda5",419259167.0751
"1a6b9a6d92ec5e905ac97cce",530163579.452849
"057585ba19d6144408d4e2da",454775265.292134
"72699647b590d11ed9b2f2e8",421561560.762943
"cbc99d6202cd3a31e1c14a16",637251256.559331
"ce1d63bc4411a615b816a76c",701910027.595918
"04f0fd25e2456759753bd2bc",792263733.010307
"8c0154eb5be437746213aec8",692624443.908597
"e23017438478050a655f6d67",748459228.368155
"8f0b6d6dd914911c7e90d302",983371213.761687
"4b38595746dcb78fbb459781",655354631.967864
"95aebb36dc0b4ea86db49492",923788405.159819
"f900f7a9c5e2ea51689e8992",761861659.400085
"3fa0d9e247f28968a5bf8476",443080682.687487
"1240f50cf2d8ef1d8713e671",468368071.917647
"14a55e5887af840860b41ddf",396488099.764105
"3ffefb3f453c54585fa6ef22",748297528.744356
"c3b357d17afd631df02dc39a",868493245.035453
"a15aced0fffc97e219f99545",421565344.78822
"cf707785919dbb92cfc7b5f6",938355324.354777
"70ebbf6a402f0f707b893979",468276215.741751
"aefb3cb6ad2de9ffa90b9534",487636450.360663
"b2809471a0164e3d41b8fa60",819204372.262805
"6d11001f164d81734a82ec1d",433769015.468491
"ad71acd782a4fce4d9af04be",652095726.023532
"ca86f53a857c23b15eef428a",693191073.127501
"580452a616b4f5170eb628d0",656062915.958144
"7dc609a3c7a3ab1f9a3146e6",765324353.258976
"e8fc9a1fd4b39f946b914398",518982329.633543
"0d3bc6532812ea618d154bdc",804938981.179292
"1ee436f045a0662037f9d2cf",692592430.0121
"8697b1d337145af0ef8e4619",1027207306.46601
"9a08127164a0bb61cefb3680",433721283.786833
"e08e1f260e5c3231c49e5a96",571071919.468002
"b96502e30fecdfae7796f1d6",615818381.548481
"a0b178016cd26a1d2072e7fc",455175334.879044
"5e3d7da3cfe55ad1fe609579",759357732.651481
"30f77637dd52e728efaddd6d",864482712.276363
"2202c5c9a16b771d1e242c18",842716832.098325
"3dc8277f29d0a2406fa25ce1",1025969998.47871
"a0f86ac00934b57d85b44dde",868013733.363933
"9168a08b1fac4c5448626ff0",701433382.577106
"cec8daf847f52cb2845a9f58",836494126.906191
"ab7559b75b340275587e50b7",1098632022.46552
"a392f7f9ace844d712ab2b4a",860885907.990733
"dd21c6799a32ce6ef27f5281",580329459.212506
"275ec6bd936600c7eceac599",1199343446.73472
"978195f1745ab7e3d69e1f50",1008110874.74264
"0e3f82238c54e85ca4229977",640622918.167399
"bc168cfefe964762cdf8755b",962847573.772267
"d22d5776b6305308c9e774d7",654297275.117811
"94d3fe901550dd4ba77ffbaf",1152996716.00226
"63717ed97f95e32b2ca321f3",821792568.532602
"a7df0496d6ce217fadfad10d",686024823.853339
"51a696388218fc2e412f8806",731157755.325173
"a918c218ff761315988c6335",911094546.448249
"d3609eabe59175fcb4441ac2",1271612598.72458
"8af2e264b801b3e155e52be8",953174801.709854
"76e4ebad138d50c690f0aec1",444048947.823855
"9a9553eb431458a3e30fc672",1053093601.37508
"117f37774a78d65f9e68f906",507490871.436768
"0c8b133effcdbcd49d52add5",781132133.172335
"5e8b2528c1c0a5c12a476919",805685059.544918
"38d6842c2807d54f386bdb5c",824038007.045171
"55f747145222c070fdd50175",714393972.113307
"ca7d715827b39c417e5b75ad",934504770.650871
"b219848e66fb065d4d2441bc",1041327960.1126
"a04d3f4eb8810a346fd29ab5",1081650185.92722
"0b06da0ceff947975cf8951e",900425963.566555
"3f35c44229ba13940d8a705d",873789786.158086
"8bdebb8914fbcaad625b1764",492512831.158081
"f4635193372f669612744011",886915024.195163
"611a369172eb6e3e2e4bdbfb",956862517.150401
"6689af92cae5d7c9c3e2f215",952727118.611748
"e382002b0685aabb01891743",571071919.468002
"edbb6dd10f8c9e7596368225",729303045.537317
"89b0592a715c9e135967f947",778180746.750597
"a67c6f6400a176e0a07d6772",867883053.741516
"5c6e6dae74e39d33621c7119",923685979.291204
"0e1c100d8e57de8296363d6f",437506547.937498
"e2e639b53456889ab5350ba0",468138487.119167
"93acd9176ff299221e0d2152",810938336.68573
"cb482d76b3b4904c595f2dc1",452044980.548373
"a0e15809e0a284fde27b16ee",1049563266.07995
"9a958690c3947f5a8f05cc80",976325299.73079
"889bd77c8271961a6e4925ea",842396516.880415
"dc082fe46a714afd43b9dc19",641496577.491994
"99f8eedcdc31cc0ff6fda7a6",430479649.304413
"dfa744f733abef97d82dbb32",873638752.231344
"d50b80d68eb3b928e4bb4317",516592386.748575
"a58acad50184e66794d8d704",825626503.820917
"52871480f7bdf5ac3d785630",773616047.740278
"8b083d7ac086f52fd2942a82",651457233.351776
"301ce25214ddb4b5144373ef",922675795.821364
"6d76a22793aa9b571da64572",752879561.441581
"d7c48db0385bdbf7ecb7088f",967315926.461983
"874e2c6f3e9f90db80d243d0",410711180.340293
"249667af8d0835c9830e2b37",458623452.56924
"75d3c9e0da9a24f4849f2078",579863099.633115
"9e45b127ea0303f973bac9d1",455011221.86066
"daa0be53e7a1d7ff76f32955",966529119.471646
"bf7463534babd284da6ca671",334389349.978908
"0283890ab76b10547b27e634",990528080.013333
"5fd213a5236154ae5206c372",964293392.481972
"317e95fad7d399673719537e",622994655.211887
"fb14ddcaa459b49a3b30eb3a",1040532693.86536
"4cb5e4aa83c476a5b71d77ce",833934844.396521
"f54d358d26af89636906f686",905826163.50097
"f002603a6990ec405d82cc47",1324716496.94221
"e3b7dc4e8990f3cd436bf738",739899508.944723
"97c799300453ab511bd06361",1032499944.78625
"3c1ee7e502c6bfb20873b47c",765812823.617351
"cf7741583fc5315ba70b70f1",487636450.360663
"36a0a1f0432c954604825b6e",755888229.849827
"9836bf9b64f27104c7863b79",705754131.818475
"68a3f9ac977f56cd39a6a1b9",952219288.639147
"b676ed2d0af6807cc2b28ac8",1110873765.36933
"430112bf4fa9324f0149a879",413641472.997064
"fa00e05d83ee890a38c3a686",473048517.765704
"7d503f126b5863fa0626d4bb",741423394.641001
"ec03a01c961659f2cfd9c973",616744559.737889
"6a112af84d5a81f3d16dfc32",1041584821.95663
"4c5d3dd8802acb9ee22ab912",694064347.714481
"d029158b36963961fdcc3974",586066712.645927
"c2071e85fbffa3d2c2168319",608878780.525267
"60a04215bee81d26f20cf0c3",469436801.576672
"6d4a961e099de1939adc6496",1076435921.09954
"2383b8bc2cd3d307caba34ba",391766700.535699
"d9357452fcd193b6c5284bc8",679521321.254541
"863f8f2aeda01a9fea1cb3e0",901101963.812406
"d1a6132098a4bd640321c7d3",747565744.843657
"6edd2530070918074c8e7d07",611940998.817002
"1cfe7df5431f3dc6a9289551",1157809049.58496
"c617d1f15d294f0b0aea8ed8",773218135.846793
"bbdd78a7ed332e679c8e526b",403298000.218615
"45969f25857aa7263927b400",697819302.75253
"cdacddfdb6ce41a3eb752496",581100098.282952
"3f87d08afecc4aba03587848",1229609502.05015
"f21d2c0802e3858d493c1984",488651583.058734
"660f3f9ed9a72d8875a9efcd",741831875.901915
"04e29dbe2175919265c82463",833416490.472921
"e4082fa99f92fc7a89092fff",701038496.748609
"05402dd344c77623fa053ffa",651393934.243993
"c5f7f0323f554a7419f78359",866259780.112957
"501193fb57014ffbd7bf218f",458308295.628881
"0922cc27581d9058e55a2239",458673223.207674
"4dcaaac494053749f30875fa",714386966.773442
"506763d35b04358fb0e967ff",831099277.588564
"8c40078231bf7af2f3a06457",533310109.701543
"53e14e867f8b02c6043ae02a",443779569.732732
"2364014bfd851a68a824d1da",570551449.257112
"f788ac4a8b2a6dc11c458c90",478534137.848399
"093c849ad2bea8292c4d15f9",664029681.137001
"71a8b68f38fccf71a229df76",505937436.238647
"ebacfa0a8e569ab603cccd11",425385179.167177
"c963faee3ac527dfab08f61c",677006819.48882
"ce3deac5963eeb96826c14f1",566889944.500813
"5607cef08511dbbf3288a5bd",724571257.471884
"8a9e6d0839f9fabad2fc3214",469575446.019967
"ff03a8cc833d067d439b9903",840038495.234735
"d3e119e8fa4d96abaa8c43c2",877382180.888248
"25b893f6073bd66258a9cf03",880719702.402014
"0d70ceba3aea278cb4a2082a",758606955.482477
"07f9017eb4b8c169eb9de536",987989568.379231
"7cad62cfb4fc3ad9acb09f1f",686619941.565359
"41d174db6f695472063ceef3",681272206.936343
"4ecf579a5d5e70d3b4314ef7",735548838.066339
"41df29e27c0bbb52aa8ffe49",519381036.708804
"cd77cb445eb0f72df89b9fb7",671609355.553301
"65766c8572b629744f00b45c",485947357.468986
"946eb4523f76bb23d0348309",671887169.894382
"453202a234f5b370ae9e586f",803664696.547726
"4e1b5798dcbed1842f260b17",772124341.816519
"f1cb3c0b97ae1c6819fb86e0",921289495.936635
"24a89527a6744456750baf54",459268158.769182
"a281d59b685eda4978e0c84c",736865216.875358
"6cc9d912370da36c38ac2cbc",1039847010.81124
"10563c278e7ce8eb2066d398",742194703.701923
"a1b0b8d18cd78b7cd555dd55",833934844.396521
"3cf9282136fad24af0f7ebb1",837280494.559885
"077659c14c3cebbe192f8247",1007498242.58542
"c372834e8e7a4279f861aa4c",490323727.474707
"29daf0d5008fa9e3f0f30132",453909990.496005
"08e1ad8d1f0be0287a395ef6",481937906.042801
"19c07fc2b01a0edec4784e64",685590648.00472
"c2b5216a8050ea0fe4008f59",1148821997.39843
"29cc054742b256e6fbc6da1c",734091953.095805
"755a3e09dba04bb6ba6c9851",866009264.462259
"c98157c582392cb895071f28",870520911.953187
"84f47e531a916b7f7dc1f1b3",918691332.467728
"231688922448e4d64622120e",637217144.960886
"9c7c68df14c238ce0b497dd2",484201459.149904
"d5e29042106130114cf3694c",439094335.183945
"08d4fa42a34c74c94db5080b",958456050.469767
"e89fbcbd4d3414e30c30fc29",667104608.752606
"22af7bb676cb4c9ffe014506",543108572.059205
"b20d6ca58e91ae70b6e0a1a5",716065793.092664
"5c372bd1e01f3243256e27ca",462835410.433656
"1242d7e61857ba8ad285b6f4",690516540.712523
"196ac46f656726bcb8087ba9",890686858.425076
"ae513b65e06b69e1ff2ad8ec",480184692.537328
"bb26b45df6a70b6414958912",480184692.537328
"9425283b41165156aacfd43b",429839946.233149
"689b510fa99bda54284cfe7e",589832215.972758
"c57d333e383039db0fcd2620",724823110.371524
"86e98ed0bd2565b661b81ef4",531737660.642687
"0e694269bbff1e45395190d6",967155000.002366
"6511180e3128e083bbbb6940",1045106170.15629
"59b271bf9e2d29ed35352f5e",480184692.537328
"a4c324b1353d2f7ea3ae9727",480184692.537328
"193ff8d291a9f163a4f3301b",670177980.95217
"8ee4a7cef562d388b8444c29",480184692.537328
"53bdf5c3cd800459acca551c",721049482.553953
"35ef99962cd5984ca87bd326",871551685.510534
"dc33d5ffcd2aa2b7d56d2ad3",874518413.053521
"05c47739fa4c4f00285a2c48",822449302.806078
"a51d415712d8d6c8add7009b",806340301.228288
"71493c81121558b8ba18c1c8",480184692.537328
"853a14b680761098d4bf6136",820021885.84155
"c9d5c08973c493f3acdef892",469465690.706222
"7dcbeb0aef2e2cac0d73315a",444048947.823855
"ae5a4da0000f79f12142e2a7",907223896.855934
"1f6050fd5261a2d21d5a178e",418799004.658988
"e3f39c6e4a41fbdc4bc30e0f",894803985.053068
"9d157878dbb41c14b52a956f",599910099.175151
"e1fdbdecc84b991f582a2e00",738680958.971166
"3a26efe201689493724ba464",615818381.548481
"6670cde3fbc11c263c6c3163",1065085038.40777
"780ae52ac9eae675f6fdb312",625798075.174228
"24f22d76b86498d5c3563288",829201044.227299
"fda25a0b6b9f62f92e3ea6b8",786340851.053537
"678ba0c80536dd27e385b31f",385767848.998848
"ba0d0663943a118228fd12bf",447817984.066489
"81ba4b47e9222c15c4102992",454690933.58408
"d9ec26c1c3e1811e38f070b2",421488993.144803
"aa850af0c6203104e6ed02fa",453743096.495814
"c697ec00214cad882d5e9812",543253798.447603
"4b193d78ea6e3740bf37b36a",543437630.113948
"08c61259a756e617d976e8b8",875968235.23623
"c1c1dc8df6996a94ef3c7d33",450076171.235676
"3fdfa23ac43d1df0503ccf1e",1028459662.3098
"bd4526ea5b404df442892788",797625762.492805
"1062419f9cf94418ba88b6b8",657303999.073891
"1102f91444b8e1abb636f1bc",1035480294.99902
"b96b4bf38bdbd61d4dd0bde5",824038007.045171
"45ee2db87e9ca0a1a9faf050",1104154574.36365
"556cb23459a9007127b3ad46",861675056.213913
"a613b18945052b4576595c4c",714196339.307041
"fce385656705a8f4389cbb6a",714393972.113307
"bdac560af3e155db33d13d57",974320566.968749
"fedc2418db2353b7c97a260d",851337993.909539
"4565bcc95c54bf0c8d376eb0",1008848521.84131
"5fc559104e0ba1112ce00f5d",803045041.061713
"74fdeb4c56b29662f13aa8ca",864103196.773289
"fbaf74ce4c2c6e88950d3fdb",1182496810.78246
"5de0f045039122af0052c544",881004147.978044
"e18337bbdfb106a3f1739960",607155646.255614
"e1b9ae3e0ce3da16f18e1079",861091624.651802
"a57435d71ccc5f032baee302",901511152.546173
"fc5e8e45dd0a338ab5835428",652230577.795461
"918bec54bd7587daafff66e9",683518915.800106
"86137b9624049333f7e0315a",447427453.317991
"0fca6767d8f442da1f8bc6d2",458903877.565333
"3ea5478270517f299b20bd06",647504985.736546
"dfff73eccd591bb26453eec5",480497034.77803
"e2dad5c148ecc797018439b3",745349643.131992
"b5a62d480bc544f891fd8521",680129038.967658
"cb09a84a1d7b929607d01ee5",723862161.593549
"af067a8546e1177eefe24916",561041030.384549
"d6f9abcb58befa3d05373a72",1045552798.28142
"ec2f16aabd36fd9ee2203276",1103487690.38005
"dcafab7adc7b763bb934496b",942665399.820789
"ede43dcb1715b959ba34a37d",871986377.8741
"40dd67aeb6e9979211c9345d",882015683.606347
"31f630c44db4be5360a57640",832133500.630457
"ee8651631861c1b94283a953",747564528.720629
"b7d245742eef110adc91b5fa",501958455.52315
"ffc49242bb0edf3e22076501",921502545.540387
"5c5963c17bafef1a1bfd5e03",876428167.912901
"6c589b7e6a3cfad34e98bd87",783608953.523548
"71ab3644da08b8cb0a0b34b3",742860301.079573
"aa668782ae5d0c16e57193fe",544386832.487793
"46673c69814a0b3f25818dee",849125909.60415
"b2a417a8d2440f9124fd2ee8",954120504.216276
"3e0ccd899ad73579898fe73c",883767763.287763
"e6f2c7d7317fd433e26878e4",1131462973.27784
"2d91b3a8c62b890fd246183c",1026944420.61964
"fa653848d69ce620a41a73ac",712575152.497088
"3b6c94e3e3684eac73b3e7f6",1046566532.84968
"a6a07d35b3834bc6f81beb6d",747875749.3487
"a39617b7adfeb6ae7d5ee5f0",715935936.889707
"95e5e774dac6f0159e8afc0d",662006512.820341
"995362e3fea8e54538ac135c",506552855.229204
"42525c57e13abbfafe9bb395",1068153588.64938
"1ae6fd60628e7d186a5e0174",719926144.863218
"082293a465231208059c5d53",719926144.863218
"732615f6d1526ec9bd519eda",454432441.27515
"99e9c4f8fd7fb7929da10a20",415493145.379577
"1a75e436fc23e7f48e639b9c",459919529.364576
"54cdeb67ca9ea56205e4e533",989888907.662478
"c412ab869616d6576cbb8309",697449075.430551
"b17840ce59c9d9619b46534d",860203764.268512
"a14f071d8e5c338d9ebed23c",460836549.814312
"84d8504f0e860b0760c3592d",855628718.59334
"a3d03a25f84f4d50d2a308b0",396217005.185078
"bcdcce01d86d648c4502d42f",481937906.042801
"33379968a83c8a90c23e77dc",429839946.233149
